,AUROC,AUPRC,pAUROC,labels,setting
2090,0.951806247234,0.885049700737,0.625492990017,modT,100000: 25000
2091,0.883311212063,0.681577980518,0.237906470895,t test (1-sample),100000: 25000
2092,0.918398320675,0.807009279728,0.444142371416,t-test,100000: 25000
2093,0.951053082943,0.893084764481,0.651249885559,modT (2-sample),100000: 25000
2094,0.954748392105,0.891688406467,0.644586265087,cyberT,100000: 25000
2095,0.95297139883,0.864423751831,0.572538852692,fold change,100000: 25000
2096,0.952076256275,0.884462237358,0.628987371922,modT,100000: 25000
2097,0.882999360561,0.682106673717,0.238591328263,t test (1-sample),100000: 25000
2098,0.919142842293,0.812108457088,0.453856796026,t-test,100000: 25000
2099,0.95170634985,0.895798683167,0.660510480404,modT (2-sample),100000: 25000
2100,0.954926848412,0.894684553146,0.64771425724,cyberT,100000: 25000
2101,0.953050732613,0.867510318756,0.577595889568,fold change,100000: 25000
2102,0.952295720577,0.889105141163,0.635714709759,modT,100000: 25000
2103,0.8828368783,0.682531356812,0.239371523261,t test (1-sample),100000: 25000
2104,0.919200003147,0.809240400791,0.453270673752,t-test,100000: 25000
2105,0.951900005341,0.897924602032,0.66234177351,modT (2-sample),100000: 25000
2106,0.955249428749,0.89314198494,0.64435172081,cyberT,100000: 25000
2107,0.953178286552,0.865633070469,0.570096492767,fold change,100000: 25000
2108,0.952689111233,0.885920226574,0.630396366119,modT,100000: 25000
2109,0.884111762047,0.686102867126,0.242479145527,t test (1-sample),100000: 25000
2110,0.920391023159,0.812814056873,0.45256331563,t-test,100000: 25000
2111,0.952477872372,0.897267818451,0.661710560322,modT (2-sample),100000: 25000
2112,0.954957544804,0.893691778183,0.642120063305,cyberT,100000: 25000
2113,0.953259646893,0.867957770824,0.57352912426,fold change,100000: 25000
2114,0.952583432198,0.886824786663,0.627431154251,modT,100000: 25000
2115,0.884196162224,0.687298238277,0.246135100722,t test (1-sample),100000: 25000
2116,0.919332325459,0.810710430145,0.452535301447,t-test,100000: 25000
2117,0.952043235302,0.896829485893,0.656606078148,modT (2-sample),100000: 25000
2118,0.953457415104,0.89237087965,0.644810378551,cyberT,100000: 25000
2119,0.951783001423,0.865299701691,0.574205994606,fold change,100000: 25000
2120,0.951001942158,0.886380195618,0.633036315441,modT,100000: 25000
2121,0.882488131523,0.684711873531,0.239844530821,t test (1-sample),100000: 25000
2122,0.917679667473,0.807562053204,0.446711748838,t-test,100000: 25000
2123,0.950400292873,0.895760416985,0.659385800362,modT (2-sample),100000: 25000
2124,0.954084634781,0.891061663628,0.638460278511,cyberT,100000: 25000
2125,0.951892077923,0.861263871193,0.563261091709,fold change,100000: 25000
2126,0.951652765274,0.885183215141,0.625437378883,modT,100000: 25000
2127,0.883931279182,0.685778021812,0.24544672668,t test (1-sample),100000: 25000
2128,0.919201493263,0.811223447323,0.454643279314,t-test,100000: 25000
2129,0.951433062553,0.895857810974,0.657022595406,modT (2-sample),100000: 25000
2130,0.952355921268,0.887470006943,0.626584708691,cyberT,100000: 25000
2131,0.949939608574,0.856800436974,0.548473417759,fold change,100000: 25000
2132,0.949542164803,0.881074666977,0.618041753769,modT,100000: 25000
2133,0.8816883564,0.679365038872,0.237700745463,t test (1-sample),100000: 25000
2134,0.917778372765,0.80792671442,0.451548725367,t-test,100000: 25000
2135,0.94972884655,0.892700731754,0.648151516914,modT (2-sample),100000: 25000
2136,0.954693317413,0.891764461994,0.638440608978,cyberT,100000: 25000
2137,0.953023791313,0.863910853863,0.567128956318,fold change,100000: 25000
2138,0.952328979969,0.886302053928,0.626720488071,modT,100000: 25000
2139,0.883971273899,0.682163834572,0.238591462374,t test (1-sample),100000: 25000
2140,0.918956160545,0.808571398258,0.446497827768,t-test,100000: 25000
2141,0.951703310013,0.896154880524,0.656215786934,modT (2-sample),100000: 25000
2142,0.95416533947,0.890548408031,0.629364192486,cyberT,100000: 25000
2143,0.952235221863,0.860302746296,0.555778503418,fold change,100000: 25000
2144,0.951633453369,0.885023415089,0.620596408844,modT,100000: 25000
2145,0.882420420647,0.679380774498,0.234425276518,t test (1-sample),100000: 25000
2146,0.918549835682,0.804778456688,0.441143006086,t-test,100000: 25000
2147,0.951396048069,0.895359456539,0.648080587387,modT (2-sample),100000: 25000
2148,0.955439388752,0.894626557827,0.642696976662,cyberT,100000: 25000
2149,0.953585326672,0.867074966431,0.569786250591,fold change,100000: 25000
2150,0.952589631081,0.887324213982,0.62855887413,modT,100000: 25000
2151,0.883373379707,0.683049857616,0.239243045449,t test (1-sample),100000: 25000
2152,0.919236898422,0.808107733727,0.446053743362,t-test,100000: 25000
2153,0.952286422253,0.896739065647,0.655593156815,modT (2-sample),100000: 25000
2154,0.953619360924,0.889696776867,0.630522310734,cyberT,100000: 25000
2155,0.951799333096,0.860877871513,0.557907044888,fold change,100000: 25000
2156,0.951027452946,0.882727384567,0.61820268631,modT,100000: 25000
2157,0.881255626678,0.677636027336,0.232628419995,t test (1-sample),100000: 25000
2158,0.917899847031,0.806087970734,0.44519919157,t-test,100000: 25000
2159,0.950693011284,0.893424391747,0.648265361786,modT (2-sample),100000: 25000
2160,0.952536523342,0.888830006123,0.635524153709,cyberT,100000: 25000
2161,0.950374662876,0.860612809658,0.560152709484,fold change,100000: 25000
2162,0.950417935848,0.884004950523,0.626685917377,modT,100000: 25000
2163,0.882842421532,0.682807922363,0.239253535867,t test (1-sample),100000: 25000
2164,0.917381763458,0.805673539639,0.442480504513,t-test,100000: 25000
2165,0.949728250504,0.892917633057,0.65378755331,modT (2-sample),100000: 25000
2166,0.952911674976,0.89132797718,0.638190448284,cyberT,100000: 25000
2167,0.95104855299,0.86257070303,0.56398242712,fold change,100000: 25000
2168,0.95009380579,0.884116172791,0.62291765213,modT,100000: 25000
2169,0.880655288696,0.677954435349,0.234962180257,t test (1-sample),100000: 25000
2170,0.917112231255,0.8068805933,0.445269107819,t-test,100000: 25000
2171,0.949868202209,0.894803345203,0.654622256756,modT (2-sample),100000: 25000
2172,0.955025136471,0.891574084759,0.636702120304,cyberT,100000: 25000
2173,0.953280925751,0.863881289959,0.566885709763,fold change,100000: 25000
2174,0.952752649784,0.886370837688,0.626977741718,modT,100000: 25000
2175,0.884022653103,0.683608949184,0.238117128611,t test (1-sample),100000: 25000
2176,0.919041752815,0.805927217007,0.444893985987,t-test,100000: 25000
2177,0.952012896538,0.895691335201,0.653485000134,modT (2-sample),100000: 25000
2178,0.953894495964,0.888688504696,0.634529054165,cyberT,100000: 25000
2179,0.95221799612,0.861259520054,0.562814414501,fold change,100000: 25000
2180,0.951964259148,0.883062601089,0.623747110367,modT,100000: 25000
2181,0.883629977703,0.6830072999,0.239044681191,t test (1-sample),100000: 25000
2182,0.918467104435,0.807189941406,0.446975171566,t-test,100000: 25000
2183,0.95106947422,0.892694950104,0.652004361153,modT (2-sample),100000: 25000
2184,0.953924536705,0.88915771246,0.634232163429,cyberT,100000: 25000
2185,0.951900243759,0.861211538315,0.559318184853,fold change,100000: 25000
2186,0.951668322086,0.883931577206,0.622282266617,modT,100000: 25000
2187,0.883741378784,0.684144854546,0.240367844701,t test (1-sample),100000: 25000
2188,0.918873012066,0.810260891914,0.449549198151,t-test,100000: 25000
2189,0.951137304306,0.893832087517,0.652738690376,modT (2-sample),100000: 25000
2190,0.953283786774,0.890298843384,0.633068442345,cyberT,100000: 25000
2191,0.951250731945,0.862756192684,0.560165405273,fold change,100000: 25000
2192,0.950764775276,0.883039832115,0.620125710964,modT,100000: 25000
2193,0.882885336876,0.684775114059,0.241880893707,t test (1-sample),100000: 25000
2194,0.91812646389,0.808318376541,0.445386499166,t-test,100000: 25000
2195,0.950550317764,0.894292771816,0.64986538887,modT (2-sample),100000: 25000
2196,0.953798115253,0.893128216267,0.643318831921,cyberT,100000: 25000
2197,0.95203012228,0.865941882133,0.572139799595,fold change,100000: 25000
2198,0.951238274574,0.887357831001,0.631265461445,modT,100000: 25000
2199,0.881839215755,0.681953966618,0.237540006638,t test (1-sample),100000: 25000
2200,0.917404472828,0.80733782053,0.446473687887,t-test,100000: 25000
2201,0.95065766573,0.895729422569,0.656314313412,modT (2-sample),100000: 25000
2202,0.954338252544,0.895077347755,0.648975431919,cyberT,100000: 25000
2203,0.952395200729,0.867800414562,0.573812007904,fold change,100000: 25000
2204,0.951762020588,0.889267623425,0.63488471508,modT,100000: 25000
2205,0.882585525513,0.682108938694,0.236243575811,t test (1-sample),100000: 25000
2206,0.918486058712,0.808971822262,0.449409157038,t-test,100000: 25000
2207,0.951260149479,0.898083806038,0.663243293762,modT (2-sample),100000: 25000
2208,0.953442633152,0.891290068626,0.638409674168,cyberT,100000: 25000
2209,0.951699972153,0.864822089672,0.568713963032,fold change,100000: 25000
2210,0.950909674168,0.884976804256,0.62736082077,modT,100000: 25000
2211,0.88248950243,0.679779231548,0.231360673904,t test (1-sample),100000: 25000
2212,0.918523967266,0.808542072773,0.451233178377,t-test,100000: 25000
2213,0.950467348099,0.894346654415,0.653171241283,modT (2-sample),100000: 25000
2214,0.954548537731,0.893884301186,0.643273234367,cyberT,100000: 25000
2215,0.952536821365,0.864734530449,0.569256722927,fold change,100000: 25000
2216,0.952435433865,0.887605667114,0.631062567234,modT,100000: 25000
2217,0.884194612503,0.685541570187,0.242405042052,t test (1-sample),100000: 25000
2218,0.919211268425,0.808930575848,0.447424709797,t-test,100000: 25000
2219,0.951691806316,0.897832512856,0.659855604172,modT (2-sample),100000: 25000
2220,0.954439401627,0.892857134342,0.643573880196,cyberT,100000: 25000
2221,0.952195703983,0.863349735737,0.566056072712,fold change,100000: 25000
2222,0.951948642731,0.888698995113,0.63258010149,modT,100000: 25000
2223,0.883980631828,0.686655700207,0.247541278601,t test (1-sample),100000: 25000
2224,0.919468164444,0.811501801014,0.45333519578,t-test,100000: 25000
2225,0.951592028141,0.896968841553,0.661550104618,modT (2-sample),100000: 25000
2226,0.951710581779,0.888304054737,0.63335442543,cyberT,100000: 25000
2227,0.950066626072,0.861109733582,0.562139630318,fold change,100000: 25000
2228,0.949811577797,0.884404182434,0.62462490797,modT,100000: 25000
2229,0.881609022617,0.684686720371,0.246325790882,t test (1-sample),100000: 25000
2230,0.916141688824,0.807581305504,0.452625304461,t-test,100000: 25000
2231,0.948540329933,0.891718029976,0.649643480778,modT (2-sample),100000: 25000
2232,0.953170061111,0.889117360115,0.625615656376,cyberT,100000: 25000
2233,0.951266407967,0.860926449299,0.555147945881,fold change,100000: 25000
2234,0.950887084007,0.883720874786,0.613663077354,modT,100000: 25000
2235,0.881626963615,0.681609392166,0.240397229791,t test (1-sample),100000: 25000
2236,0.916917443275,0.803341150284,0.438315153122,t-test,100000: 25000
2237,0.950187206268,0.892873167992,0.642573952675,modT (2-sample),100000: 25000
2238,0.953343570232,0.88931620121,0.63304156065,cyberT,100000: 25000
2239,0.951735913754,0.861780703068,0.561266422272,fold change,100000: 25000
2240,0.950865983963,0.883868813515,0.62039232254,modT,100000: 25000
2241,0.882491588593,0.682291805744,0.238991886377,t test (1-sample),100000: 25000
2242,0.916983902454,0.803928852081,0.438300162554,t-test,100000: 25000
2243,0.950144410133,0.892751634121,0.648539841175,modT (2-sample),100000: 25000
2244,0.954666495323,0.893578588963,0.641836822033,cyberT,100000: 25000
2245,0.952844262123,0.866463363171,0.570074141026,fold change,100000: 25000
2246,0.952086031437,0.887782335281,0.628061950207,modT,100000: 25000
2247,0.88383680582,0.685936629772,0.243447646499,t test (1-sample),100000: 25000
2248,0.919748544693,0.812131345272,0.457570493221,t-test,100000: 25000
2249,0.95180606842,0.897283613682,0.659504532814,modT (2-sample),100000: 25000
2250,0.954536139965,0.892699182034,0.640677213669,cyberT,100000: 25000
2251,0.952676534653,0.864347755909,0.570760667324,fold change,100000: 25000
2252,0.951941430569,0.887028098106,0.629340469837,modT,100000: 25000
2253,0.882834792137,0.680808961391,0.236828371882,t test (1-sample),100000: 25000
2254,0.918844103813,0.809395909309,0.450505584478,t-test,100000: 25000
2255,0.951702594757,0.897135317326,0.656922459602,modT (2-sample),100000: 25000
2256,0.954118669033,0.891083180904,0.634538769722,cyberT,100000: 25000
2257,0.951884150505,0.86179536581,0.56104105711,fold change,100000: 25000
2258,0.951657772064,0.884596824646,0.620724856853,modT,100000: 25000
2259,0.88333439827,0.682955920696,0.240053698421,t test (1-sample),100000: 25000
2260,0.918952345848,0.808468341827,0.44814863801,t-test,100000: 25000
2261,0.951436281204,0.895984470844,0.652606785297,modT (2-sample),100000: 25000
2262,0.95348751545,0.890009284019,0.635530591011,cyberT,100000: 25000
2263,0.951653301716,0.862001895905,0.562709510326,fold change,100000: 25000
2264,0.950824797153,0.88408356905,0.622765123844,modT,100000: 25000
2265,0.881723761559,0.684782087803,0.24375385046,t test (1-sample),100000: 25000
2266,0.917371749878,0.805869221687,0.443093389273,t-test,100000: 25000
2267,0.950379729271,0.893958806992,0.649619281292,modT (2-sample),100000: 25000
2268,0.954003810883,0.891613483429,0.64238935709,cyberT,100000: 25000
2269,0.952171206474,0.863585948944,0.571611642838,fold change,100000: 25000
2270,0.951495587826,0.88475382328,0.628837883472,modT,100000: 25000
2271,0.882221579552,0.68375980854,0.241998121142,t test (1-sample),100000: 25000
2272,0.917772829533,0.80578649044,0.444715201855,t-test,100000: 25000
2273,0.95098477602,0.895257711411,0.656685352325,modT (2-sample),100000: 25000
2274,0.954712986946,0.890099346638,0.634060919285,cyberT,100000: 25000
2275,0.952731192112,0.863043427467,0.56208729744,fold change,100000: 25000
2276,0.952103853226,0.883741617203,0.622147500515,modT,100000: 25000
2277,0.883537173271,0.683992803097,0.237182766199,t test (1-sample),100000: 25000
2278,0.919187307358,0.808795154095,0.446819752455,t-test,100000: 25000
2279,0.951715171337,0.893820047379,0.649414181709,modT (2-sample),100000: 25000
2280,0.955510497093,0.89507073164,0.643053650856,cyberT,100000: 25000
2281,0.953465402126,0.866390287876,0.568603694439,fold change,100000: 25000
2282,0.953013896942,0.888523280621,0.631724476814,modT,100000: 25000
2283,0.884419679642,0.684662222862,0.23880982399,t test (1-sample),100000: 25000
2284,0.919653534889,0.807064592838,0.44552770257,t-test,100000: 25000
2285,0.952520668507,0.898399829865,0.660019040108,modT (2-sample),100000: 25000
2286,0.953391671181,0.888561010361,0.633033037186,cyberT,100000: 25000
2287,0.951602220535,0.861446380615,0.56321644783,fold change,100000: 25000
2288,0.9510191679,0.882542252541,0.621304392815,modT,100000: 25000
2289,0.882180690765,0.68270868063,0.235803812742,t test (1-sample),100000: 25000
2290,0.917349874973,0.805244922638,0.441883176565,t-test,100000: 25000
2291,0.950347304344,0.893053293228,0.64908182621,modT (2-sample),100000: 25000
2292,0.954374849796,0.89387857914,0.644721388817,cyberT,100000: 25000
2293,0.952566862106,0.866938710213,0.573900282383,fold change,100000: 25000
2294,0.951966047287,0.88781863451,0.633167207241,modT,100000: 25000
2295,0.883592009544,0.687647223473,0.245924890041,t test (1-sample),100000: 25000
2296,0.918653488159,0.808775246143,0.445751786232,t-test,100000: 25000
2297,0.951403915882,0.896160125732,0.657875299454,modT (2-sample),100000: 25000
2298,0.953836739063,0.889679670334,0.634395301342,cyberT,100000: 25000
2299,0.951834797859,0.862866461277,0.563722908497,fold change,100000: 25000
2300,0.951558709145,0.883565247059,0.621509253979,modT,100000: 25000
2301,0.884025096893,0.68617361784,0.242051780224,t test (1-sample),100000: 25000
2302,0.91900575161,0.810068011284,0.451494336128,t-test,100000: 25000
2303,0.951150894165,0.894312262535,0.65342605114,modT (2-sample),100000: 25000
2304,0.954061925411,0.89122235775,0.634557068348,cyberT,100000: 25000
2305,0.952319800854,0.864235579967,0.563005983829,fold change,100000: 25000
2306,0.951865017414,0.887090086937,0.624223709106,modT,100000: 25000
2307,0.883422374725,0.684600830078,0.240674600005,t test (1-sample),100000: 25000
2308,0.91880184412,0.808262765408,0.448762089014,t-test,100000: 25000
2309,0.951144456863,0.894769728184,0.650069534779,modT (2-sample),100000: 25000
2310,0.953456938267,0.889389097691,0.631766676903,cyberT,100000: 25000
