,AUROC,AUPRC,pAUROC,labels,setting
1958,0.952190637589,0.761548578739,0.614828884602,Moderated T (1-sample),4
1959,0.928485691547,0.622532308102,0.433886677027,t test (1-sample),4
1960,0.950187981129,0.775793373585,0.622426688671,t-test (2-sample),4
1961,0.947191894054,0.76411318779,0.608575582504,Moderated T (2-sample),4
1962,0.973248064518,0.880846858025,0.791497766972,CyberT,4
1963,0.971812069416,0.826957166195,0.722844421864,Absolute fold change,4
1964,0.953728497028,0.784879267216,0.647317767143,Moderated T (1-sample),4
1965,0.929554462433,0.618879318237,0.423023343086,t test (1-sample),4
1966,0.950935721397,0.779216885567,0.625544428825,t-test (2-sample),4
1967,0.950633168221,0.783962666988,0.636460006237,Moderated T (2-sample),4
1968,0.977194905281,0.880731880665,0.790459990501,CyberT,4
1969,0.975172877312,0.812819838524,0.72056889534,Absolute fold change,4
1970,0.959728598595,0.802534818649,0.665359973907,Moderated T (1-sample),4
1971,0.934756577015,0.632730305195,0.456084430218,t test (1-sample),4
1972,0.956919252872,0.796097278595,0.645468890667,t-test (2-sample),4
1973,0.95552277565,0.782387673855,0.62987780571,Moderated T (2-sample),4
1974,0.97873622179,0.874776184559,0.793597757816,CyberT,4
1975,0.976992368698,0.815378367901,0.718115568161,Absolute fold change,4
1976,0.957622110844,0.79083865881,0.649653315544,Moderated T (1-sample),4
1977,0.934841692448,0.640478491783,0.455102235079,t test (1-sample),4
1978,0.958553314209,0.802436292171,0.670726656914,t-test (2-sample),4
1979,0.955850481987,0.79103577137,0.650922238827,Moderated T (2-sample),4
1980,0.974878430367,0.885793209076,0.804482221603,CyberT,4
1981,0.972730278969,0.811644792557,0.717100024223,Absolute fold change,4
1982,0.953265786171,0.771618723869,0.630462229252,Moderated T (1-sample),4
1983,0.931553483009,0.620570838451,0.439648896456,t test (1-sample),4
1984,0.954304695129,0.801719784737,0.665611088276,t-test (2-sample),4
1985,0.955727875233,0.793645858765,0.655624449253,Moderated T (2-sample),4
1986,0.977808237076,0.889257907867,0.79228001833,CyberT,4
1987,0.975827634335,0.826442658901,0.721962213516,Absolute fold change,4
1988,0.959405303001,0.787289023399,0.638935565948,Moderated T (1-sample),4
1989,0.935656368732,0.634286522865,0.444666653872,t test (1-sample),4
1990,0.956521749496,0.784177184105,0.636824429035,t-test (2-sample),4
1991,0.957461416721,0.79380184412,0.650253355503,Moderated T (2-sample),4
1992,0.96988850832,0.871175765991,0.794200003147,CyberT,4
1993,0.969063222408,0.80066627264,0.711855530739,Absolute fold change,4
1994,0.950158715248,0.787000715733,0.656275570393,Moderated T (1-sample),4
1995,0.927197039127,0.629580914974,0.456215560436,t test (1-sample),4
1996,0.947199583054,0.787220537663,0.638777792454,t-test (2-sample),4
1997,0.949174284935,0.791158080101,0.652011096478,Moderated T (2-sample),4
1998,0.971692323685,0.853458762169,0.754455566406,CyberT,4
1999,0.96916359663,0.774768412113,0.66777998209,Absolute fold change,4
2000,0.953970134258,0.786075532436,0.648544430733,Moderated T (1-sample),4
2001,0.931651294231,0.653881311417,0.460937768221,t test (1-sample),4
2002,0.951174736023,0.786452889442,0.638775527477,t-test (2-sample),4
2003,0.944913446903,0.767838656902,0.613355576992,Moderated T (2-sample),4
2004,0.96961671114,0.856754481792,0.754057765007,CyberT,4
2005,0.967960238457,0.791832208633,0.670984447002,Absolute fold change,4
2006,0.948434472084,0.770732879639,0.631628870964,Moderated T (1-sample),4
2007,0.925660431385,0.622877597809,0.433822214603,t test (1-sample),4
2008,0.947254002094,0.775512099266,0.62913775444,t-test (2-sample),4
2009,0.946476638317,0.781459927559,0.628126680851,Moderated T (2-sample),4
2010,0.971187055111,0.868285357952,0.765755534172,CyberT,4
2011,0.970581054688,0.807916402817,0.700395584106,Absolute fold change,4
2012,0.950138390064,0.782145738602,0.639519989491,Moderated T (1-sample),4
2013,0.925875663757,0.631906270981,0.453944444656,t test (1-sample),4
2014,0.947265625,0.773093104362,0.626644432545,t-test (2-sample),4
2015,0.948022484779,0.779072284698,0.627780020237,Moderated T (2-sample),4
2016,0.975688159466,0.890635073185,0.803924441338,CyberT,4
2017,0.974236428738,0.820832192898,0.726702213287,Absolute fold change,4
2018,0.958378493786,0.80892688036,0.679226636887,Moderated T (1-sample),4
2019,0.937630653381,0.6576218009,0.485384434462,t test (1-sample),4
2020,0.954639971256,0.805107474327,0.659940004349,t-test (2-sample),4
2021,0.954717040062,0.800423502922,0.662573337555,Moderated T (2-sample),4
2022,0.976109743118,0.88109010458,0.78687775135,CyberT,4
2023,0.974726676941,0.815706253052,0.722366690636,Absolute fold change,4
2024,0.956671774387,0.791985273361,0.653128862381,Moderated T (1-sample),4
2025,0.931260883808,0.630290865898,0.435293346643,t test (1-sample),4
2026,0.952481687069,0.779596507549,0.622642219067,t-test (2-sample),4
2027,0.95347315073,0.790911197662,0.641153335571,Moderated T (2-sample),4
2028,0.978197455406,0.890437543392,0.797277748585,CyberT,4
2029,0.976269125938,0.826658904552,0.726644456387,Absolute fold change,4
2030,0.959056794643,0.789563000202,0.640064418316,Moderated T (1-sample),4
2031,0.93593108654,0.621786534786,0.433773338795,t test (1-sample),4
2032,0.955434441566,0.782626569271,0.626508891582,t-test (2-sample),4
2033,0.954866707325,0.797053217888,0.641533315182,Moderated T (2-sample),4
2034,0.974071443081,0.870377242565,0.77774220705,CyberT,4
2035,0.971996486187,0.810610711575,0.704177796841,Absolute fold change,4
2036,0.953673183918,0.784843087196,0.634535551071,Moderated T (1-sample),4
2037,0.931208074093,0.618501663208,0.437193334103,t test (1-sample),4
2038,0.954106092453,0.790379583836,0.632191121578,t-test (2-sample),4
2039,0.951917827129,0.787002980709,0.643075525761,Moderated T (2-sample),4
2040,0.978906095028,0.878122150898,0.784715533257,CyberT,4
2041,0.976957917213,0.806804418564,0.712744414806,Absolute fold change,4
2042,0.960935354233,0.801786661148,0.666942238808,Moderated T (1-sample),4
2043,0.935728371143,0.626529574394,0.435171097517,t test (1-sample),4
2044,0.956374466419,0.795036554337,0.640782237053,t-test (2-sample),4
2045,0.955540537834,0.777020335197,0.636951088905,Moderated T (2-sample),4
2046,0.970560312271,0.860552787781,0.765482246876,CyberT,4
2047,0.969149529934,0.786323308945,0.688464462757,Absolute fold change,4
2048,0.952006697655,0.783257246017,0.641015529633,Moderated T (1-sample),4
2049,0.928100943565,0.634852766991,0.446888893843,t test (1-sample),4
2050,0.949950516224,0.790918588638,0.644575536251,t-test (2-sample),4
2051,0.947937846184,0.785878360271,0.642019987106,Moderated T (2-sample),4
2052,0.968506634235,0.867278158665,0.765693306923,CyberT,4
2053,0.96771466732,0.819895386696,0.706264436245,Absolute fold change,4
2054,0.947965085506,0.772087037563,0.623837769032,Moderated T (1-sample),4
2055,0.925237894058,0.62069696188,0.436975568533,t test (1-sample),4
2056,0.944828867912,0.766694545746,0.6167755723,t-test (2-sample),4
2057,0.944715440273,0.763332843781,0.607182204723,Moderated T (2-sample),4
2058,0.970840871334,0.865912854671,0.769559979439,CyberT,4
2059,0.970116615295,0.800962209702,0.694842219353,Absolute fold change,4
2060,0.950761318207,0.778411626816,0.644428908825,Moderated T (1-sample),4
2061,0.928289949894,0.644056558609,0.467324435711,t test (1-sample),4
2062,0.949096381664,0.78264182806,0.638593316078,t-test (2-sample),4
2063,0.947604417801,0.776538491249,0.622680008411,Moderated T (2-sample),4
2064,0.977197825909,0.883036196232,0.784231126308,CyberT,4
2065,0.974709391594,0.800994932652,0.700466692448,Absolute fold change,4
2066,0.961452901363,0.807898104191,0.663524448872,Moderated T (1-sample),4
2067,0.936000227928,0.632690131664,0.436475545168,t test (1-sample),4
2068,0.958204865456,0.797833442688,0.648411095142,t-test (2-sample),4
2069,0.95732742548,0.789299249649,0.637188911438,Moderated T (2-sample),4
2070,0.975872695446,0.879348218441,0.782897770405,CyberT,4
2071,0.973375380039,0.806805372238,0.698677778244,Absolute fold change,4
2072,0.955485999584,0.782579541206,0.642044425011,Moderated T (1-sample),4
2073,0.932452559471,0.630400776863,0.4442088902,t test (1-sample),4
2074,0.95404702425,0.780725419521,0.635035574436,t-test (2-sample),4
2075,0.952581703663,0.78909689188,0.645064473152,Moderated T (2-sample),4
2076,0.974126160145,0.857206821442,0.763002216816,CyberT,4
2077,0.973572254181,0.790546476841,0.696702241898,Absolute fold change,4
2078,0.955180764198,0.762116909027,0.630355536938,Moderated T (1-sample),4
2079,0.931593596935,0.608163416386,0.431302219629,t test (1-sample),4
2080,0.952003061771,0.774177789688,0.630724430084,t-test (2-sample),4
2081,0.952479541302,0.769315123558,0.609075546265,Moderated T (2-sample),4
2082,0.975737214088,0.877281069756,0.782184422016,CyberT,4
2083,0.973997592926,0.805221915245,0.703833341599,Absolute fold change,4
2084,0.955360770226,0.778271079063,0.636586666107,Moderated T (1-sample),4
2085,0.930929362774,0.616350352764,0.431895554066,t test (1-sample),4
2086,0.95372402668,0.77992606163,0.639824450016,t-test (2-sample),4
2087,0.95317530632,0.788223624229,0.637413322926,Moderated T (2-sample),4
2088,0.971970558167,0.864250898361,0.76917552948,CyberT,4
2089,0.972142636776,0.805443525314,0.71134442091,Absolute fold change,4
2090,0.950933814049,0.768144130707,0.637864470482,Moderated T (1-sample),4
2091,0.925433933735,0.618863999844,0.435351103544,t test (1-sample),4
2092,0.947799324989,0.78238505125,0.629666686058,t-test (2-sample),4
2093,0.94988566637,0.779844045639,0.642359972,Moderated T (2-sample),4
2094,0.97446000576,0.876757264137,0.777695536613,CyberT,4
2095,0.974676728249,0.818598330021,0.717366695404,Absolute fold change,4
2096,0.952334344387,0.794306516647,0.655359983444,Moderated T (1-sample),4
2097,0.92837023735,0.629935860634,0.442737787962,t test (1-sample),4
2098,0.949348688126,0.784552335739,0.631648898125,t-test (2-sample),4
2099,0.949076473713,0.785259187222,0.637748897076,Moderated T (2-sample),4
2100,0.976967632771,0.868759095669,0.79116666317,CyberT,4
2101,0.975716114044,0.808190882206,0.718635559082,Absolute fold change,4
2102,0.957120835781,0.795075535774,0.667682230473,Moderated T (1-sample),4
2103,0.933344602585,0.637961506844,0.457673341036,t test (1-sample),4
2104,0.954612255096,0.785082817078,0.641719996929,t-test (2-sample),4
2105,0.955815017223,0.790301799774,0.658240020275,Moderated T (2-sample),4
2106,0.970012307167,0.871976256371,0.773306667805,CyberT,4
2107,0.968157410622,0.800967514515,0.704106688499,Absolute fold change,4
2108,0.950145900249,0.786237537861,0.640684425831,Moderated T (1-sample),4
2109,0.926785111427,0.608008444309,0.417422235012,t test (1-sample),4
2110,0.948471009731,0.787259280682,0.637544453144,t-test (2-sample),4
2111,0.948949277401,0.781054079533,0.635546684265,Moderated T (2-sample),4
2112,0.976618111134,0.886066019535,0.800237774849,CyberT,4
2113,0.974155306816,0.801932752132,0.714028894901,Absolute fold change,4
2114,0.957100749016,0.794210731983,0.657331109047,Moderated T (1-sample),4
2115,0.936666250229,0.650725722313,0.4671266675,t test (1-sample),4
2116,0.956663489342,0.799887776375,0.665108859539,t-test (2-sample),4
2117,0.956274330616,0.794243514538,0.647522211075,Moderated T (2-sample),4
2118,0.97594410181,0.870473563671,0.777873337269,CyberT,4
2119,0.97372764349,0.796710193157,0.697737753391,Absolute fold change,4
2120,0.959318578243,0.792353153229,0.655706644058,Moderated T (1-sample),4
2121,0.936806738377,0.66000443697,0.471955567598,t test (1-sample),4
2122,0.957158207893,0.808791518211,0.666913330555,t-test (2-sample),4
2123,0.955243110657,0.79272466898,0.657017767429,Moderated T (2-sample),4
2124,0.971450567245,0.862914919853,0.759088873863,CyberT,4
2125,0.969462275505,0.788663804531,0.682917773724,Absolute fold change,4
2126,0.950909674168,0.773744702339,0.624066650867,Moderated T (1-sample),4
2127,0.926971316338,0.592144846916,0.398006677628,t test (1-sample),4
2128,0.948653995991,0.76620298624,0.613962233067,t-test (2-sample),4
2129,0.949450075626,0.76725178957,0.622757792473,Moderated T (2-sample),4
2130,0.973481655121,0.854808032513,0.75914222002,CyberT,4
2131,0.971526920795,0.786766946316,0.684106647968,Absolute fold change,4
2132,0.956750035286,0.772115707397,0.632582247257,Moderated T (1-sample),4
2133,0.933653771877,0.638719320297,0.454595565796,t test (1-sample),4
2134,0.954812645912,0.794403612614,0.645855545998,t-test (2-sample),4
2135,0.952932775021,0.765764713287,0.623193323612,Moderated T (2-sample),4
2136,0.966831147671,0.854282140732,0.753011107445,CyberT,4
2137,0.965100646019,0.77610886097,0.674886643887,Absolute fold change,4
2138,0.947455108166,0.765070974827,0.632102251053,Moderated T (1-sample),4
2139,0.922846138477,0.626341104507,0.43808889389,t test (1-sample),4
2140,0.944630622864,0.782854795456,0.636851131916,t-test (2-sample),4
2141,0.944244861603,0.765467166901,0.616213321686,Moderated T (2-sample),4
2142,0.9667070508,0.866339862347,0.774420022964,CyberT,4
2143,0.965918123722,0.793977379799,0.704219996929,Absolute fold change,4
2144,0.945284545422,0.77953350544,0.633346676826,Moderated T (1-sample),4
2145,0.923968732357,0.627690494061,0.44363334775,t test (1-sample),4
2146,0.945283055305,0.791644096375,0.655493319035,t-test (2-sample),4
2147,0.944605708122,0.791699767113,0.649217784405,Moderated T (2-sample),4
2148,0.972759246826,0.87113070488,0.779259979725,CyberT,4
2149,0.971269845963,0.792544662952,0.702459990978,Absolute fold change,4
2150,0.952488839626,0.772852361202,0.624293327332,Moderated T (1-sample),4
2151,0.928212821484,0.604246377945,0.412279993296,t test (1-sample),4
2152,0.949759423733,0.772932231426,0.627124428749,t-test (2-sample),4
2153,0.94784539938,0.774004101753,0.620157778263,Moderated T (2-sample),4
2154,0.972186148167,0.86595082283,0.763968884945,CyberT,4
2155,0.971340179443,0.791614949703,0.692111134529,Absolute fold change,4
2156,0.951992928982,0.780754089355,0.642437756062,Moderated T (1-sample),4
2157,0.92853397131,0.630545854568,0.429757773876,t test (1-sample),4
2158,0.949548244476,0.778158128262,0.630473315716,t-test (2-sample),4
2159,0.947234630585,0.76731133461,0.616682231426,Moderated T (2-sample),4
2160,0.970105648041,0.872523605824,0.78340446949,CyberT,4
2161,0.968990147114,0.804216682911,0.713257789612,Absolute fold change,4
2162,0.953465521336,0.794263005257,0.66624891758,Moderated T (1-sample),4
2163,0.932545423508,0.653437674046,0.478362232447,t test (1-sample),4
2164,0.950022697449,0.794006049633,0.652660012245,t-test (2-sample),4
2165,0.947399556637,0.785261392593,0.645286679268,Moderated T (2-sample),4
2166,0.972666442394,0.883018791676,0.794686675072,CyberT,4
2167,0.970826566219,0.797938704491,0.704542219639,Absolute fold change,4
2168,0.953207194805,0.798180878162,0.657574415207,Moderated T (1-sample),4
2169,0.930263280869,0.641395688057,0.450593322515,t test (1-sample),4
2170,0.951903283596,0.788492619991,0.646482229233,t-test (2-sample),4
2171,0.951062858105,0.798762977123,0.655311107635,Moderated T (2-sample),4
