,AUROC,AUPRC,pAUROC,labels,setting
2727,,,,t test (1-sample),"(4,6)"
2728,0.967963457108,0.859615087509,0.739628911018,t-test (2-sample),"(4,6)"
2729,0.979244410992,0.913527905941,0.838317751884,Moderated T (2-sample),"(4,6)"
2730,0.984337568283,0.926225423813,0.855377793312,CyberT,"(4,6)"
2731,0.981776416302,0.859433114529,0.775315582752,Absolute fold change,"(4,6)"
2732,,,,Moderated T (1-sample),"(4,6)"
2733,,,,t test (1-sample),"(4,6)"
2734,0.971972703934,0.866731882095,0.753588914871,t-test (2-sample),"(4,6)"
2735,0.982130527496,0.924888849258,0.849786639214,Moderated T (2-sample),"(4,6)"
2736,0.980613768101,0.911430358887,0.839097797871,CyberT,"(4,6)"
2737,0.978975832462,0.840826630592,0.766217768192,Absolute fold change,"(4,6)"
2738,,,,Moderated T (1-sample),"(4,6)"
2739,,,,t test (1-sample),"(4,6)"
2740,0.966742098331,0.85650151968,0.745548903942,t-test (2-sample),"(4,6)"
2741,0.977410972118,0.911845445633,0.837904453278,Moderated T (2-sample),"(4,6)"
2742,0.986209392548,0.931534349918,0.865913331509,CyberT,"(4,6)"
2743,0.984891355038,0.877228677273,0.799906671047,Absolute fold change,"(4,6)"
2744,,,,Moderated T (1-sample),"(4,6)"
2745,,,,t test (1-sample),"(4,6)"
2746,0.971256196499,0.866962850094,0.751820027828,t-test (2-sample),"(4,6)"
2747,0.982731044292,0.923209786415,0.845059990883,Moderated T (2-sample),"(4,6)"
2748,0.980610966682,0.910853385925,0.838493347168,CyberT,"(4,6)"
2749,0.980602681637,0.853586196899,0.782833337784,Absolute fold change,"(4,6)"
2750,,,,Moderated T (1-sample),"(4,6)"
2751,,,,t test (1-sample),"(4,6)"
2752,0.964703142643,0.856052041054,0.744819998741,t-test (2-sample),"(4,6)"
2753,0.976718366146,0.908186435699,0.829388916492,Moderated T (2-sample),"(4,6)"
2754,0.986064910889,0.933134675026,0.872884452343,CyberT,"(4,6)"
2755,0.985166311264,0.881698548794,0.816488862038,Absolute fold change,"(4,6)"
2756,,,,Moderated T (1-sample),"(4,6)"
2757,,,,t test (1-sample),"(4,6)"
2758,0.973153591156,0.879302203655,0.772428870201,t-test (2-sample),"(4,6)"
2759,0.983331739902,0.931122899055,0.865480005741,Moderated T (2-sample),"(4,6)"
2760,0.981765627861,0.919737398624,0.847368896008,CyberT,"(4,6)"
2761,0.981073975563,0.862038373947,0.785351097584,Absolute fold change,"(4,6)"
2762,,,,Moderated T (1-sample),"(4,6)"
2763,,,,t test (1-sample),"(4,6)"
2764,0.965799629688,0.857382237911,0.752631127834,t-test (2-sample),"(4,6)"
2765,0.977750122547,0.914668142796,0.839688897133,Moderated T (2-sample),"(4,6)"
2766,0.981011748314,0.919625222683,0.85391330719,CyberT,"(4,6)"
2767,0.980030953884,0.855071008205,0.788184463978,Absolute fold change,"(4,6)"
2768,,,,Moderated T (1-sample),"(4,6)"
2769,,,,t test (1-sample),"(4,6)"
2770,0.966327250004,0.864739835262,0.75854665041,t-test (2-sample),"(4,6)"
2771,0.977442622185,0.915699243546,0.842557787895,Moderated T (2-sample),"(4,6)"
2772,0.984127044678,0.922015964985,0.857186675072,CyberT,"(4,6)"
2773,0.983131289482,0.867361545563,0.798324465752,Absolute fold change,"(4,6)"
2774,,,,Moderated T (1-sample),"(4,6)"
2775,,,,t test (1-sample),"(4,6)"
2776,0.970698356628,0.876027941704,0.764866650105,t-test (2-sample),"(4,6)"
2777,0.981299757957,0.923163414001,0.84979557991,Moderated T (2-sample),"(4,6)"
2778,0.978936553001,0.915545940399,0.845195531845,CyberT,"(4,6)"
2779,0.978253543377,0.865364074707,0.779937803745,Absolute fold change,"(4,6)"
2780,,,,Moderated T (1-sample),"(4,6)"
2781,,,,t test (1-sample),"(4,6)"
2782,0.963563859463,0.862946689129,0.75309997797,t-test (2-sample),"(4,6)"
2783,0.975027084351,0.912707746029,0.836175560951,Moderated T (2-sample),"(4,6)"
2784,0.980107009411,0.902624130249,0.826362192631,CyberT,"(4,6)"
2785,0.979825675488,0.846712708473,0.754886686802,Absolute fold change,"(4,6)"
2786,,,,Moderated T (1-sample),"(4,6)"
2787,,,,t test (1-sample),"(4,6)"
2788,0.963551521301,0.830618917942,0.715979993343,t-test (2-sample),"(4,6)"
2789,0.975955307484,0.898330032825,0.818264424801,Moderated T (2-sample),"(4,6)"
2790,0.981298089027,0.919754266739,0.844768881798,CyberT,"(4,6)"
2791,0.980181097984,0.850948035717,0.772804439068,Absolute fold change,"(4,6)"
2792,,,,Moderated T (1-sample),"(4,6)"
2793,,,,t test (1-sample),"(4,6)"
2794,0.964175105095,0.850357472897,0.733108878136,t-test (2-sample),"(4,6)"
2795,0.976725876331,0.911250472069,0.830046653748,Moderated T (2-sample),"(4,6)"
2796,0.983796656132,0.926156282425,0.856137752533,CyberT,"(4,6)"
2797,0.98282045126,0.863614201546,0.792853355408,Absolute fold change,"(4,6)"
2798,,,,Moderated T (1-sample),"(4,6)"
2799,,,,t test (1-sample),"(4,6)"
2800,0.96927601099,0.866374075413,0.756348907948,t-test (2-sample),"(4,6)"
2801,0.980319082737,0.91929090023,0.846333324909,Moderated T (2-sample),"(4,6)"
2802,0.981692910194,0.905419290066,0.843957781792,CyberT,"(4,6)"
2803,0.980495214462,0.845323741436,0.772824466228,Absolute fold change,"(4,6)"
2804,,,,Moderated T (1-sample),"(4,6)"
2805,,,,t test (1-sample),"(4,6)"
2806,0.968031942844,0.863940954208,0.748684465885,t-test (2-sample),"(4,6)"
2807,0.978455066681,0.909866690636,0.834877789021,Moderated T (2-sample),"(4,6)"
2808,0.983636319637,0.917234539986,0.848102211952,CyberT,"(4,6)"
2809,0.980927824974,0.842072367668,0.771506667137,Absolute fold change,"(4,6)"
2810,,,,Moderated T (1-sample),"(4,6)"
2811,,,,t test (1-sample),"(4,6)"
2812,0.971137046814,0.869453370571,0.755062222481,t-test (2-sample),"(4,6)"
2813,0.98095613718,0.916371762753,0.841306686401,Moderated T (2-sample),"(4,6)"
2814,0.981485545635,0.912245810032,0.845795571804,CyberT,"(4,6)"
2815,0.981975197792,0.859998822212,0.798971116543,Absolute fold change,"(4,6)"
2816,,,,Moderated T (1-sample),"(4,6)"
2817,,,,t test (1-sample),"(4,6)"
2818,0.965489089489,0.853590607643,0.744757771492,t-test (2-sample),"(4,6)"
2819,0.977108716965,0.906572461128,0.833531081676,Moderated T (2-sample),"(4,6)"
2820,0.985194861889,0.929478347301,0.866917788982,CyberT,"(4,6)"
2821,0.983757138252,0.877911031246,0.801446676254,Absolute fold change,"(4,6)"
2822,,,,Moderated T (1-sample),"(4,6)"
2823,,,,t test (1-sample),"(4,6)"
2824,0.970702528954,0.865472018719,0.765222251415,t-test (2-sample),"(4,6)"
2825,0.98163741827,0.923423647881,0.853853344917,Moderated T (2-sample),"(4,6)"
2826,0.980866074562,0.902069687843,0.831386685371,CyberT,"(4,6)"
2827,0.980077028275,0.826487183571,0.761784434319,Absolute fold change,"(4,6)"
2828,,,,Moderated T (1-sample),"(4,6)"
2829,,,,t test (1-sample),"(4,6)"
2830,0.965656161308,0.85818529129,0.741906642914,t-test (2-sample),"(4,6)"
2831,0.977281570435,0.907518565655,0.827533304691,Moderated T (2-sample),"(4,6)"
2832,0.983530282974,0.913114845753,0.84343111515,CyberT,"(4,6)"
2833,0.981709361076,0.857969820499,0.770115554333,Absolute fold change,"(4,6)"
2834,,,,Moderated T (1-sample),"(4,6)"
2835,,,,t test (1-sample),"(4,6)"
2836,0.97010833025,0.868417322636,0.758568882942,t-test (2-sample),"(4,6)"
2837,0.980625927448,0.91352057457,0.841486692429,Moderated T (2-sample),"(4,6)"
2838,0.980155110359,0.907525002956,0.833255529404,CyberT,"(4,6)"
2839,0.979789972305,0.844789862633,0.765806674957,Absolute fold change,"(4,6)"
2840,,,,Moderated T (1-sample),"(4,6)"
2841,,,,t test (1-sample),"(4,6)"
2842,0.965681314468,0.854724168777,0.736942231655,t-test (2-sample),"(4,6)"
2843,0.97674870491,0.906715035439,0.828595578671,Moderated T (2-sample),"(4,6)"
2844,0.98224824667,0.920627057552,0.85047775507,CyberT,"(4,6)"
2845,0.980382323265,0.860957086086,0.780040025711,Absolute fold change,"(4,6)"
2846,,,,Moderated T (1-sample),"(4,6)"
2847,,,,t test (1-sample),"(4,6)"
2848,0.967897593975,0.869087874889,0.762579977512,t-test (2-sample),"(4,6)"
2849,0.978939652443,0.91856366396,0.845142245293,Moderated T (2-sample),"(4,6)"
2850,0.9861369133,0.930250048637,0.863717794418,CyberT,"(4,6)"
2851,0.986457765102,0.884216964245,0.810899972916,Absolute fold change,"(4,6)"
2852,,,,Moderated T (1-sample),"(4,6)"
2853,,,,t test (1-sample),"(4,6)"
2854,0.970700323582,0.870228111744,0.762157797813,t-test (2-sample),"(4,6)"
2855,0.981869876385,0.922634124756,0.850582242012,Moderated T (2-sample),"(4,6)"
2856,0.981639146805,0.911257326603,0.839148879051,CyberT,"(4,6)"
2857,0.979514718056,0.841648519039,0.75785112381,Absolute fold change,"(4,6)"
2858,,,,Moderated T (1-sample),"(4,6)"
2859,,,,t test (1-sample),"(4,6)"
2860,0.967192590237,0.846745669842,0.729460000992,t-test (2-sample),"(4,6)"
2861,0.97826218605,0.905096709728,0.827624440193,Moderated T (2-sample),"(4,6)"
2862,0.981966018677,0.912630975246,0.849477767944,CyberT,"(4,6)"
2863,0.980959057808,0.852010369301,0.793399989605,Absolute fold change,"(4,6)"
2864,,,,Moderated T (1-sample),"(4,6)"
2865,,,,t test (1-sample),"(4,6)"
2866,0.968610525131,0.858553111553,0.740328907967,t-test (2-sample),"(4,6)"
2867,0.979204058647,0.915136694908,0.842922210693,Moderated T (2-sample),"(4,6)"
2868,0.984655082226,0.928782880306,0.860666692257,CyberT,"(4,6)"
2869,0.983814537525,0.868946135044,0.798333346844,Absolute fold change,"(4,6)"
2870,,,,Moderated T (1-sample),"(4,6)"
2871,,,,t test (1-sample),"(4,6)"
2872,0.969563245773,0.860518932343,0.748866677284,t-test (2-sample),"(4,6)"
2873,0.981096327305,0.920960605145,0.849664449692,Moderated T (2-sample),"(4,6)"
2874,0.982689321041,0.919878304005,0.848404467106,CyberT,"(4,6)"
2875,0.981164157391,0.862633526325,0.782068908215,Absolute fold change,"(4,6)"
2876,,,,Moderated T (1-sample),"(4,6)"
2877,,,,t test (1-sample),"(4,6)"
2878,0.96900177002,0.863194048405,0.744431138039,t-test (2-sample),"(4,6)"
2879,0.979657590389,0.914985656738,0.836064457893,Moderated T (2-sample),"(4,6)"
2880,0.984222173691,0.916109442711,0.833422243595,CyberT,"(4,6)"
2881,0.982538998127,0.838524580002,0.757631123066,Absolute fold change,"(4,6)"
2882,,,,Moderated T (1-sample),"(4,6)"
2883,,,,t test (1-sample),"(4,6)"
2884,0.968424797058,0.855074584484,0.735800027847,t-test (2-sample),"(4,6)"
2885,0.980593860149,0.911681294441,0.827875554562,Moderated T (2-sample),"(4,6)"
2886,0.980864882469,0.917513370514,0.8462266922,CyberT,"(4,6)"
2887,0.97911053896,0.858178913593,0.778628885746,Absolute fold change,"(4,6)"
2888,,,,Moderated T (1-sample),"(4,6)"
2889,,,,t test (1-sample),"(4,6)"
2890,0.966458439827,0.858184099197,0.735517799854,t-test (2-sample),"(4,6)"
2891,0.977686345577,0.915262401104,0.837326645851,Moderated T (2-sample),"(4,6)"
2892,0.980977416039,0.921369314194,0.853942215443,CyberT,"(4,6)"
2893,0.979851126671,0.870044410229,0.792371094227,Absolute fold change,"(4,6)"
2894,,,,Moderated T (1-sample),"(4,6)"
2895,,,,t test (1-sample),"(4,6)"
2896,0.966142475605,0.85579174757,0.742359995842,t-test (2-sample),"(4,6)"
2897,0.977556169033,0.914100766182,0.839104473591,Moderated T (2-sample),"(4,6)"
2898,0.983981072903,0.92016607523,0.845533311367,CyberT,"(4,6)"
2899,0.982601523399,0.848055183887,0.776006639004,Absolute fold change,"(4,6)"
2900,,,,Moderated T (1-sample),"(4,6)"
2901,,,,t test (1-sample),"(4,6)"
2902,0.969115138054,0.85563659668,0.742688894272,t-test (2-sample),"(4,6)"
2903,0.980526804924,0.916853606701,0.839106678963,Moderated T (2-sample),"(4,6)"
2904,0.97778826952,0.91136431694,0.834533333778,CyberT,"(4,6)"
2905,0.977437376976,0.846323847771,0.770366668701,Absolute fold change,"(4,6)"
2906,,,,Moderated T (1-sample),"(4,6)"
2907,,,,t test (1-sample),"(4,6)"
2908,0.95889633894,0.833062052727,0.710484445095,t-test (2-sample),"(4,6)"
2909,0.97268563509,0.901096761227,0.817331135273,Moderated T (2-sample),"(4,6)"
2910,0.984430849552,0.914192318916,0.840386688709,CyberT,"(4,6)"
2911,0.982421696186,0.836607575417,0.764597773552,Absolute fold change,"(4,6)"
2912,,,,Moderated T (1-sample),"(4,6)"
2913,,,,t test (1-sample),"(4,6)"
2914,0.970365226269,0.859581589699,0.745940029621,t-test (2-sample),"(4,6)"
2915,0.981410682201,0.914238572121,0.837855577469,Moderated T (2-sample),"(4,6)"
2916,0.984974265099,0.925710558891,0.856122195721,CyberT,"(4,6)"
2917,0.98280030489,0.849053263664,0.773615539074,Absolute fold change,"(4,6)"
2918,,,,Moderated T (1-sample),"(4,6)"
2919,,,,t test (1-sample),"(4,6)"
2920,0.97112929821,0.859425008297,0.750797748566,t-test (2-sample),"(4,6)"
2921,0.981933951378,0.922589361668,0.849224448204,Moderated T (2-sample),"(4,6)"
2922,0.984444260597,0.918006181717,0.85365998745,CyberT,"(4,6)"
2923,0.982615113258,0.845949172974,0.776273310184,Absolute fold change,"(4,6)"
2924,,,,Moderated T (1-sample),"(4,6)"
2925,,,,t test (1-sample),"(4,6)"
2926,0.969541251659,0.865608930588,0.751993358135,t-test (2-sample),"(4,6)"
2927,0.980806946754,0.916308283806,0.839555561543,Moderated T (2-sample),"(4,6)"
2928,0.983465135098,0.905580639839,0.838935554028,CyberT,"(4,6)"
2929,0.981494307518,0.833744645119,0.766997754574,Absolute fold change,"(4,6)"
2930,,,,Moderated T (1-sample),"(4,6)"
2931,,,,t test (1-sample),"(4,6)"
2932,0.971148312092,0.865909099579,0.75135999918,t-test (2-sample),"(4,6)"
2933,0.981029033661,0.911935567856,0.835342228413,Moderated T (2-sample),"(4,6)"
2934,0.983586728573,0.914002358913,0.838842213154,CyberT,"(4,6)"
2935,0.982204794884,0.856008410454,0.777531087399,Absolute fold change,"(4,6)"
2936,,,,Moderated T (1-sample),"(4,6)"
2937,,,,t test (1-sample),"(4,6)"
2938,0.968446850777,0.85493093729,0.737362205982,t-test (2-sample),"(4,6)"
2939,0.980202972889,0.910754263401,0.827824473381,Moderated T (2-sample),"(4,6)"
2940,0.981162786484,0.918838381767,0.848946690559,CyberT,"(4,6)"
2941,0.980678915977,0.87125647068,0.794822216034,Absolute fold change,"(4,6)"
2942,,,,Moderated T (1-sample),"(4,6)"
2943,,,,t test (1-sample),"(4,6)"
2944,0.965381264687,0.853596448898,0.734415531158,t-test (2-sample),"(4,6)"
2945,0.97744256258,0.912813067436,0.83246666193,Moderated T (2-sample),"(4,6)"
2946,0.983202397823,0.916934788227,0.843840003014,CyberT,"(4,6)"
2947,0.981486856937,0.847739100456,0.775635540485,Absolute fold change,"(4,6)"
2948,,,,Moderated T (1-sample),"(4,6)"
2949,,,,t test (1-sample),"(4,6)"
2950,0.968547642231,0.853945612907,0.741406679153,t-test (2-sample),"(4,6)"
2951,0.979763865471,0.912424266338,0.834020018578,Moderated T (2-sample),"(4,6)"
2952,0.981258928776,0.919685006142,0.853737771511,CyberT,"(4,6)"
2953,0.980804681778,0.847962141037,0.780955553055,Absolute fold change,"(4,6)"
2954,,,,Moderated T (1-sample),"(4,6)"
2955,,,,t test (1-sample),"(4,6)"
2956,0.965986013412,0.860493123531,0.754164457321,t-test (2-sample),"(4,6)"
2957,0.977159142494,0.915997922421,0.845277786255,Moderated T (2-sample),"(4,6)"
2958,0.981994986534,0.920088350773,0.852339982986,CyberT,"(4,6)"
2959,0.981551647186,0.875150859356,0.79868888855,Absolute fold change,"(4,6)"
2960,,,,Moderated T (1-sample),"(4,6)"
2961,,,,t test (1-sample),"(4,6)"
2962,0.966446459293,0.855362772942,0.736451089382,t-test (2-sample),"(4,6)"
2963,0.978048563004,0.911251246929,0.835871100426,Moderated T (2-sample),"(4,6)"
2964,0.98181694746,0.920321524143,0.844924449921,CyberT,"(4,6)"
2965,0.980544030666,0.847324550152,0.769455552101,Absolute fold change,"(4,6)"
2966,,,,Moderated T (1-sample),"(4,6)"
2967,,,,t test (1-sample),"(4,6)"
2968,0.967336058617,0.862788558006,0.747268915176,t-test (2-sample),"(4,6)"
2969,0.978442430496,0.915381133556,0.835735559464,Moderated T (2-sample),"(4,6)"
2970,0.981530070305,0.91056394577,0.835228860378,CyberT,"(4,6)"
2971,0.979764103889,0.838695585728,0.764031112194,Absolute fold change,"(4,6)"
2972,,,,Moderated T (1-sample),"(4,6)"
2973,,,,t test (1-sample),"(4,6)"
2974,0.967986643314,0.862145841122,0.742160022259,t-test (2-sample),"(4,6)"
2975,0.978588938713,0.911242067814,0.828473329544,Moderated T (2-sample),"(4,6)"
2976,0.986611366272,0.922969818115,0.847657799721,CyberT,"(4,6)"
2977,0.984031200409,0.845992088318,0.768893361092,Absolute fold change,"(4,6)"
2978,,,,Moderated T (1-sample),"(4,6)"
2979,,,,t test (1-sample),"(4,6)"
2980,0.97308743,0.866602897644,0.746726691723,t-test (2-sample),"(4,6)"
2981,0.983917891979,0.920755147934,0.838544428349,Moderated T (2-sample),"(4,6)"
2982,0.982585608959,0.917304933071,0.852024435997,CyberT,"(4,6)"
2983,0.981458306313,0.853624880314,0.780915558338,Absolute fold change,"(4,6)"
2984,,,,Moderated T (1-sample),"(4,6)"
2985,,,,t test (1-sample),"(4,6)"
2986,0.967699348927,0.855597853661,0.746215581894,t-test (2-sample),"(4,6)"
2987,0.978992044926,0.916509628296,0.841326653957,Moderated T (2-sample),"(4,6)"
2988,0.984493911266,0.919151186943,0.854048907757,CyberT,"(4,6)"
2989,0.983936011791,0.872313082218,0.798075556755,Absolute fold change,"(4,6)"
2990,,,,Moderated T (1-sample),"(4,6)"
2991,,,,t test (1-sample),"(4,6)"
2992,0.969368517399,0.864436745644,0.754511117935,t-test (2-sample),"(4,6)"
2993,0.980615973473,0.914826750755,0.841077804565,Moderated T (2-sample),"(4,6)"
2994,0.982637703419,0.917646467686,0.846208870411,CyberT,"(4,6)"
2995,0.980849683285,0.859995126724,0.778853356838,Absolute fold change,"(4,6)"
2996,,,,Moderated T (1-sample),"(4,6)"
2997,,,,t test (1-sample),"(4,6)"
2998,0.969038128853,0.863700449467,0.74962669611,t-test (2-sample),"(4,6)"
2999,0.979609668255,0.916459977627,0.842533349991,Moderated T (2-sample),"(4,6)"
3000,0.980006814003,0.90779787302,0.834124445915,CyberT,"(4,6)"
3001,0.979037642479,0.847130775452,0.766377806664,Absolute fold change,"(4,6)"
3002,,,,Moderated T (1-sample),"(4,6)"
3003,,,,t test (1-sample),"(4,6)"
3004,0.965431630611,0.844511687756,0.727555572987,t-test (2-sample),"(4,6)"
3005,0.976549565792,0.903020620346,0.82357108593,Moderated T (2-sample),"(4,6)"
3006,0.980848908424,0.911693751812,0.847362220287,CyberT,"(4,6)"
3007,0.979538559914,0.844212174416,0.771433353424,Absolute fold change,"(4,6)"
3008,,,,Moderated T (1-sample),"(4,6)"
3009,,,,t test (1-sample),"(4,6)"
3010,0.965736627579,0.852256059647,0.736402213573,t-test (2-sample),"(4,6)"
3011,0.976972699165,0.907367408276,0.833551108837,Moderated T (2-sample),"(4,6)"
3012,0.982634186745,0.925043940544,0.85444444418,CyberT,"(4,6)"
3013,0.980687856674,0.858902454376,0.781617760658,Absolute fold change,"(4,6)"
3014,,,,Moderated T (1-sample),"(4,6)"
3015,,,,t test (1-sample),"(4,6)"
3016,0.968264102936,0.861660778522,0.751177787781,t-test (2-sample),"(4,6)"
3017,0.979329049587,0.919295728207,0.843215584755,Moderated T (2-sample),"(4,6)"
3018,0.979963004589,0.917596578598,0.851504445076,CyberT,"(4,6)"
3019,0.979920983315,0.865925014019,0.790222227573,Absolute fold change,"(4,6)"
3020,,,,Moderated T (1-sample),"(4,6)"
3021,,,,t test (1-sample),"(4,6)"
3022,0.965363204479,0.858802437782,0.746659994125,t-test (2-sample),"(4,6)"
3023,0.976428329945,0.914290308952,0.841771125793,Moderated T (2-sample),"(4,6)"
3024,0.981780588627,0.917182087898,0.842299997807,CyberT,"(4,6)"
3025,0.98106110096,0.855706393719,0.776528894901,Absolute fold change,"(4,6)"
3026,,,,Moderated T (1-sample),"(4,6)"
3027,,,,t test (1-sample),"(4,6)"
3028,0.966608345509,0.859459280968,0.741079986095,t-test (2-sample),"(4,6)"
3029,0.97808599472,0.912202060223,0.828171133995,Moderated T (2-sample),"(4,6)"
3030,0.983194172382,0.922957956791,0.858835577965,CyberT,"(4,6)"
3031,0.981824696064,0.86485272646,0.785904467106,Absolute fold change,"(4,6)"
3032,,,,Moderated T (1-sample),"(4,6)"
3033,,,,t test (1-sample),"(4,6)"
3034,0.969603538513,0.870716869831,0.767008900642,t-test (2-sample),"(4,6)"
3035,0.980074584484,0.921169102192,0.852819979191,Moderated T (2-sample),"(4,6)"
3036,0.982345581055,0.900139629841,0.833493351936,CyberT,"(4,6)"
3037,0.98084539175,0.825012028217,0.754813313484,Absolute fold change,"(4,6)"
3038,,,,Moderated T (1-sample),"(4,6)"
3039,,,,t test (1-sample),"(4,6)"
3040,0.967143774033,0.854481041431,0.740851104259,t-test (2-sample),"(4,6)"
3041,0.978457272053,0.902128279209,0.831346690655,Moderated T (2-sample),"(4,6)"
3042,0.980363488197,0.920796751976,0.853846669197,CyberT,"(4,6)"
3043,0.98084795475,0.856743276119,0.785059988499,Absolute fold change,"(4,6)"
3044,,,,Moderated T (1-sample),"(4,6)"
3045,,,,t test (1-sample),"(4,6)"
3046,0.964882731438,0.857937514782,0.739362239838,t-test (2-sample),"(4,6)"
3047,0.976490914822,0.914312422276,0.84122222662,Moderated T (2-sample),"(4,6)"
3048,0.980143845081,0.911056280136,0.845748901367,CyberT,"(4,6)"
