,AUROC,AUPRC,pAUROC,labels,setting
5794,0.89654302597,0.49657702446,0.291262209415,t-test (2-sample),0.5
5795,0.937792241573,0.742134690285,0.579855561256,Moderated T (2-sample),0.5
5796,0.923023879528,0.705760240555,0.538860023022,CyberT,0.5
5797,0.924613595009,0.717131853104,0.549633324146,Absolute fold change,0.5
5798,0.924613595009,0.717131853104,0.549633324146,Moderated T (1-sample),0.5
5799,0.848249137402,0.338057428598,0.157095551491,t test (1-sample),0.5
5800,0.88685554266,0.478947520256,0.286944448948,t-test (2-sample),0.5
5801,0.924616217613,0.717152416706,0.5497199893,Moderated T (2-sample),0.5
5802,0.922723948956,0.719545841217,0.55750888586,CyberT,0.5
5803,0.924687325954,0.730162918568,0.572440028191,Absolute fold change,0.5
5804,0.924687325954,0.730162918568,0.572440028191,Moderated T (1-sample),0.5
5805,0.846534013748,0.338077992201,0.157646670938,t test (1-sample),0.5
5806,0.883363366127,0.468231827021,0.270922213793,t-test (2-sample),0.5
5807,0.924687325954,0.730162918568,0.572440028191,Moderated T (2-sample),0.5
5808,0.925431549549,0.718765616417,0.553204417229,CyberT,0.5
5809,0.927693843842,0.731711089611,0.57151556015,Absolute fold change,0.5
5810,0.927693843842,0.731711089611,0.57151556015,Moderated T (1-sample),0.5
5811,0.841421306133,0.326970428228,0.151691108942,t test (1-sample),0.5
5812,0.884620428085,0.464499056339,0.274857789278,t-test (2-sample),0.5
5813,0.927649736404,0.731455028057,0.571317791939,Moderated T (2-sample),0.5
5814,0.920585393906,0.70723760128,0.543526649475,CyberT,0.5
5815,0.921504735947,0.71436560154,0.55038446188,Absolute fold change,0.5
5816,0.921504735947,0.71436560154,0.55038446188,Moderated T (1-sample),0.5
5817,0.845350325108,0.339345902205,0.158673331141,t test (1-sample),0.5
5818,0.887597441673,0.48692804575,0.298717767,t-test (2-sample),0.5
5819,0.921504735947,0.71436560154,0.55038446188,Moderated T (2-sample),0.5
5820,0.925301015377,0.72997623682,0.570804417133,CyberT,0.5
5821,0.927413165569,0.742796599865,0.582455575466,Absolute fold change,0.5
5822,0.927101254463,0.74068325758,0.582591116428,Moderated T (1-sample),0.5
5823,0.845021128654,0.32916623354,0.144984439015,t test (1-sample),0.5
5824,0.884775340557,0.484888374805,0.29814890027,t-test (2-sample),0.5
5825,0.927382290363,0.742804825306,0.582844436169,Moderated T (2-sample),0.5
5826,0.923082530499,0.722895801067,0.562191128731,CyberT,0.5
5827,0.92402690649,0.732039511204,0.572368860245,Absolute fold change,0.5
5828,0.92402690649,0.732039511204,0.572368860245,Moderated T (1-sample),0.5
5829,0.850324988365,0.34501761198,0.160820007324,t test (1-sample),0.5
5830,0.886815428734,0.493886351585,0.299933344126,t-test (2-sample),0.5
5831,0.92402690649,0.732039511204,0.572368860245,Moderated T (2-sample),0.5
5832,0.933275878429,0.739954829216,0.578960001469,CyberT,0.5
5833,0.935673177242,0.750078320503,0.591008901596,Absolute fold change,0.5
5834,0.935339391232,0.749026536942,0.589675545692,Moderated T (1-sample),0.5
5835,0.853735983372,0.360084563494,0.175993338227,t test (1-sample),0.5
5836,0.891312718391,0.506378412247,0.31273111701,t-test (2-sample),0.5
5837,0.935528516769,0.749985992908,0.591151118279,Moderated T (2-sample),0.5
5838,0.938022196293,0.752590179443,0.594715535641,CyberT,0.5
5839,0.939413011074,0.759180963039,0.60218000412,Absolute fold change,0.5
5840,0.93929797411,0.758763372898,0.601457774639,Moderated T (1-sample),0.5
5841,0.857005894184,0.364913105965,0.180084437132,t test (1-sample),0.5
5842,0.899800777435,0.530320167542,0.341171115637,t-test (2-sample),0.5
5843,0.939413011074,0.759180963039,0.60218000412,Moderated T (2-sample),0.5
5844,0.9282964468,0.724988818169,0.555002212524,CyberT,0.5
5845,0.930497467518,0.738297522068,0.575191140175,Absolute fold change,0.5
5846,0.930497467518,0.738297522068,0.575191140175,Moderated T (1-sample),0.5
5847,0.848181068897,0.346344262362,0.167997777462,t test (1-sample),0.5
5848,0.885438859463,0.479149311781,0.281275570393,t-test (2-sample),0.5
5849,0.930497467518,0.738297522068,0.575191140175,Moderated T (2-sample),0.5
5850,0.924000740051,0.727581262589,0.563726663589,CyberT,0.5
5851,0.925042390823,0.734067559242,0.571986675262,Absolute fold change,0.5
5852,0.925068736076,0.734300553799,0.572151124477,Moderated T (1-sample),0.5
5853,0.851315438747,0.353958845139,0.173891112208,t test (1-sample),0.5
5854,0.888840436935,0.505565464497,0.325988888741,t-test (2-sample),0.5
5855,0.925067305565,0.734387338161,0.572459995747,Moderated T (2-sample),0.5
5856,0.918323338032,0.704549610615,0.540242195129,CyberT,0.5
5857,0.920810878277,0.715915024281,0.551957786083,Absolute fold change,0.5
5858,0.920702397823,0.715126991272,0.551806688309,Moderated T (1-sample),0.5
5859,0.84040170908,0.331441521645,0.154597774148,t test (1-sample),0.5
5860,0.878628611565,0.466817617416,0.286368876696,t-test (2-sample),0.5
5861,0.920528054237,0.714279651642,0.551013350487,Moderated T (2-sample),0.5
5862,0.927026808262,0.723703682423,0.563231110573,CyberT,0.5
5863,0.928898870945,0.733501851559,0.5766466856,Absolute fold change,0.5
5864,0.928898870945,0.733501851559,0.5766466856,Moderated T (1-sample),0.5
5865,0.849303305149,0.349213451147,0.169684439898,t test (1-sample),0.5
5866,0.885538637638,0.47831043601,0.28582444787,t-test (2-sample),0.5
5867,0.928886473179,0.733445346355,0.57676666975,Moderated T (2-sample),0.5
5868,0.923431932926,0.719331681728,0.557980000973,CyberT,0.5
5869,0.925245702267,0.727685928345,0.567244470119,Absolute fold change,0.5
5870,0.925245702267,0.727685928345,0.567244470119,Moderated T (1-sample),0.5
5871,0.850764214993,0.344462513924,0.161895558238,t test (1-sample),0.5
5872,0.885795295238,0.482929080725,0.300128877163,t-test (2-sample),0.5
5873,0.925245702267,0.727685928345,0.567244470119,Moderated T (2-sample),0.5
5874,0.926675736904,0.730093598366,0.568766653538,CyberT,0.5
5875,0.928174257278,0.736553013325,0.574426651001,Absolute fold change,0.5
5876,0.928174257278,0.736553013325,0.574426651001,Moderated T (1-sample),0.5
5877,0.845068991184,0.345191091299,0.162435561419,t test (1-sample),0.5
5878,0.885282933712,0.487091362476,0.299844443798,t-test (2-sample),0.5
5879,0.928112208843,0.736470103264,0.574513316154,Moderated T (2-sample),0.5
5880,0.925020933151,0.730837464333,0.56238669157,CyberT,0.5
5881,0.926176249981,0.737414777279,0.570775568485,Absolute fold change,0.5
5882,0.926176249981,0.737414777279,0.570775568485,Moderated T (1-sample),0.5
5883,0.842116355896,0.32118666172,0.135853335261,t test (1-sample),0.5
5884,0.886875152588,0.49219429493,0.298564434052,t-test (2-sample),0.5
5885,0.926176249981,0.737414777279,0.570775568485,Moderated T (2-sample),0.5
5886,0.927096247673,0.713520944118,0.541873335838,CyberT,0.5
5887,0.929068863392,0.724173247814,0.554302215576,Absolute fold change,0.5
5888,0.928565323353,0.72217643261,0.551406681538,Moderated T (1-sample),0.5
5889,0.840698063374,0.321276962757,0.142539992929,t test (1-sample),0.5
5890,0.884831011295,0.470046043396,0.279255568981,t-test (2-sample),0.5
5891,0.929010748863,0.724125266075,0.554357767105,Moderated T (2-sample),0.5
5892,0.924161195755,0.720256626606,0.549480021,CyberT,0.5
5893,0.925465464592,0.730037987232,0.565148890018,Absolute fold change,0.5
5894,0.9250395298,0.725574851036,0.557486653328,Moderated T (1-sample),0.5
5895,0.846103310585,0.340213626623,0.157733336091,t test (1-sample),0.5
5896,0.883223116398,0.466301500797,0.272257775068,t-test (2-sample),0.5
5897,0.925462961197,0.72997546196,0.565066695213,Moderated T (2-sample),0.5
5898,0.916807234287,0.705199658871,0.5291711092,CyberT,0.5
5899,0.918526947498,0.71654266119,0.542504429817,Absolute fold change,0.5
5900,0.918526947498,0.71654266119,0.542504429817,Moderated T (1-sample),0.5
5901,0.847502529621,0.353292018175,0.174984440207,t test (1-sample),0.5
5902,0.881478250027,0.485492527485,0.303991109133,t-test (2-sample),0.5
5903,0.918526947498,0.71654266119,0.542504429817,Moderated T (2-sample),0.5
5904,0.929090678692,0.731874704361,0.562982201576,CyberT,0.5
5905,0.930565476418,0.742566883564,0.57882219553,Absolute fold change,0.5
5906,0.930564582348,0.742541611195,0.578817784786,Moderated T (1-sample),0.5
5907,0.853724837303,0.351197123528,0.160482227802,t test (1-sample),0.5
5908,0.892597794533,0.508999764919,0.31054443121,t-test (2-sample),0.5
5909,0.930565476418,0.742566883564,0.57882219553,Moderated T (2-sample),0.5
5910,0.92528116703,0.737757325172,0.583402216434,CyberT,0.5
5911,0.926701784134,0.745409250259,0.590831100941,Absolute fold change,0.5
5912,0.926701784134,0.745409250259,0.590831100941,Moderated T (1-sample),0.5
5913,0.849578797817,0.360234826803,0.182075560093,t test (1-sample),0.5
5914,0.888423323631,0.501461327076,0.318306654692,t-test (2-sample),0.5
5915,0.926701784134,0.745409250259,0.590831100941,Moderated T (2-sample),0.5
5916,0.920519411564,0.703541338444,0.533762216568,CyberT,0.5
5917,0.923361241817,0.713977456093,0.541962206364,Absolute fold change,0.5
5918,0.922875583172,0.711868286133,0.538604438305,Moderated T (1-sample),0.5
5919,0.840909481049,0.318767756224,0.140322223306,t test (1-sample),0.5
5920,0.8790756464,0.463685899973,0.277982234955,t-test (2-sample),0.5
5921,0.923273980618,0.713904440403,0.542164444923,Moderated T (2-sample),0.5
5922,0.926721215248,0.729052662849,0.566031098366,CyberT,0.5
5923,0.929597079754,0.741655886173,0.586846649647,Absolute fold change,0.5
5924,0.929597079754,0.741655886173,0.586846649647,Moderated T (1-sample),0.5
5925,0.84933334589,0.334130078554,0.147962227464,t test (1-sample),0.5
5926,0.884442687035,0.494099408388,0.309522211552,t-test (2-sample),0.5
5927,0.929597079754,0.741655886173,0.586846649647,Moderated T (2-sample),0.5
5928,0.92920088768,0.720712602139,0.550346672535,CyberT,0.5
5929,0.931476056576,0.734509170055,0.569144427776,Absolute fold change,0.5
5930,0.931489169598,0.734552741051,0.569208860397,Moderated T (1-sample),0.5
5931,0.85287386179,0.347946166992,0.166915550828,t test (1-sample),0.5
5932,0.886646866798,0.475762307644,0.282015562057,t-test (2-sample),0.5
5933,0.931400597095,0.734066843987,0.56878221035,Moderated T (2-sample),0.5
5934,0.929641246796,0.726565420628,0.55762219429,CyberT,0.5
5935,0.932333290577,0.737632811069,0.578580021858,Absolute fold change,0.5
5936,0.93210452795,0.737019062042,0.577448904514,Moderated T (1-sample),0.5
5937,0.847944617271,0.33576348424,0.155206665397,t test (1-sample),0.5
5938,0.885649621487,0.482065439224,0.283197790384,t-test (2-sample),0.5
5939,0.932201862335,0.737741649151,0.577935576439,Moderated T (2-sample),0.5
5940,0.929533481598,0.737618267536,0.575657784939,CyberT,0.5
5941,0.931494295597,0.748734176159,0.589551091194,Absolute fold change,0.5
5942,0.931494295597,0.748734176159,0.589551091194,Moderated T (1-sample),0.5
5943,0.863239884377,0.365408420563,0.176673337817,t test (1-sample),0.5
5944,0.893683195114,0.516912817955,0.319373339415,t-test (2-sample),0.5
5945,0.931460082531,0.748652696609,0.589791119099,Moderated T (2-sample),0.5
5946,0.923048973083,0.718772649765,0.551268875599,CyberT,0.5
5947,0.925118327141,0.731307804585,0.567244470119,Absolute fold change,0.5
5948,0.925118327141,0.731307804585,0.567244470119,Moderated T (1-sample),0.5
5949,0.844129085541,0.331911593676,0.142957776785,t test (1-sample),0.5
5950,0.882338225842,0.480392545462,0.300137788057,t-test (2-sample),0.5
5951,0.925118327141,0.731307804585,0.567244470119,Moderated T (2-sample),0.5
5952,0.932430028915,0.719736814499,0.547206640244,CyberT,0.5
5953,0.933629751205,0.730483531952,0.564024448395,Absolute fold change,0.5
5954,0.933503389359,0.727228701115,0.560615539551,Moderated T (1-sample),0.5
5955,0.852159321308,0.331649392843,0.145831108093,t test (1-sample),0.5
5956,0.891902029514,0.469844013453,0.28446444869,t-test (2-sample),0.5
5957,0.933629751205,0.730483531952,0.564024448395,Moderated T (2-sample),0.5
5958,0.918644070625,0.720280051231,0.564700007439,CyberT,0.5
5959,0.921111822128,0.730492889881,0.574117779732,Absolute fold change,0.5
5960,0.920279800892,0.72706592083,0.571253359318,Moderated T (1-sample),0.5
5961,0.836148798466,0.328946530819,0.153388887644,t test (1-sample),0.5
5962,0.876216888428,0.468078225851,0.291831105947,t-test (2-sample),0.5
5963,0.920887649059,0.729914307594,0.574457764626,Moderated T (2-sample),0.5
5964,0.927821993828,0.72475284338,0.564293324947,CyberT,0.5
5965,0.929299414158,0.73621404171,0.580502212048,Absolute fold change,0.5
5966,0.929299414158,0.73621404171,0.580502212048,Moderated T (1-sample),0.5
5967,0.848194718361,0.349092900753,0.16254222393,t test (1-sample),0.5
5968,0.887958824635,0.488841682673,0.285800009966,t-test (2-sample),0.5
5969,0.929301679134,0.735979735851,0.579966664314,Moderated T (2-sample),0.5
5970,0.931126832962,0.73486405611,0.571037769318,CyberT,0.5
5971,0.932426214218,0.741502523422,0.581437766552,Absolute fold change,0.5
5972,0.932432353497,0.741843700409,0.581879973412,Moderated T (1-sample),0.5
5973,0.854191720486,0.348123431206,0.162928894162,t test (1-sample),0.5
5974,0.894570291042,0.500305533409,0.30384889245,t-test (2-sample),0.5
5975,0.932442963123,0.741739332676,0.581640005112,Moderated T (2-sample),0.5
5976,0.932611167431,0.725415408611,0.561202228069,CyberT,0.5
5977,0.934374392033,0.737364470959,0.573535561562,Absolute fold change,0.5
5978,0.934379577637,0.737589120865,0.573639988899,Moderated T (1-sample),0.5
5979,0.85296523571,0.338820368052,0.144515559077,t test (1-sample),0.5
5980,0.894799888134,0.488616555929,0.308915555477,t-test (2-sample),0.5
5981,0.93438243866,0.737408697605,0.573591113091,Moderated T (2-sample),0.5
5982,0.923964202404,0.721912205219,0.552157759666,CyberT,0.5
5983,0.925981760025,0.735687196255,0.573260009289,Absolute fold change,0.5
5984,0.925990641117,0.73576104641,0.573208868504,Moderated T (1-sample),0.5
5985,0.8506757617,0.352690726519,0.176866665483,t test (1-sample),0.5
5986,0.886755526066,0.487214297056,0.301937788725,t-test (2-sample),0.5
5987,0.925981760025,0.735687196255,0.573260009289,Moderated T (2-sample),0.5
5988,0.920538187027,0.716143906116,0.549184441566,CyberT,0.5
5989,0.921741366386,0.720750808716,0.551671087742,Absolute fold change,0.5
5990,0.921744048595,0.72110658884,0.55220001936,Moderated T (1-sample),0.5
5991,0.847514331341,0.341161549091,0.166693329811,t test (1-sample),0.5
5992,0.8850222826,0.498572438955,0.308346658945,t-test (2-sample),0.5
5993,0.92176002264,0.720855534077,0.551957786083,Moderated T (2-sample),0.5
5994,0.93233704567,0.743949472904,0.581746637821,CyberT,0.5
5995,0.934494137764,0.754561901093,0.596497774124,Absolute fold change,0.5
5996,0.934494137764,0.754561901093,0.596497774124,Moderated T (1-sample),0.5
5997,0.85185444355,0.349267154932,0.155637770891,t test (1-sample),0.5
5998,0.891184091568,0.4804443717,0.294811099768,t-test (2-sample),0.5
5999,0.934494137764,0.754561901093,0.596497774124,Moderated T (2-sample),0.5
6000,0.969472229481,0.869039654732,0.758017778397,CyberT,0.6
6001,0.970207095146,0.876504719257,0.771313309669,Absolute fold change,0.6
6002,0.970207095146,0.876504719257,0.771313309669,Moderated T (1-sample),0.6
6003,0.898762881756,0.433928370476,0.222933337092,t test (1-sample),0.6
6004,0.93719214201,0.61752808094,0.425651103258,t-test (2-sample),0.6
6005,0.970207095146,0.876504719257,0.771313309669,Moderated T (2-sample),0.6
6006,0.964356303215,0.85380834341,0.731468915939,CyberT,0.6
6007,0.965561568737,0.859971880913,0.740946650505,Absolute fold change,0.6
6008,0.965561568737,0.859971880913,0.740946650505,Moderated T (1-sample),0.6
6009,0.889155268669,0.422459453344,0.225060001016,t test (1-sample),0.6
6010,0.928890883923,0.625070273876,0.432295560837,t-test (2-sample),0.6
6011,0.965567171574,0.860008537769,0.740995526314,Moderated T (2-sample),0.6
6012,0.968277037144,0.859220325947,0.736071109772,CyberT,0.6
6013,0.969516575336,0.866434156895,0.746797800064,Absolute fold change,0.6
6014,0.969516575336,0.866434156895,0.746797800064,Moderated T (1-sample),0.6
6015,0.896796643734,0.436000972986,0.222455561161,t test (1-sample),0.6
6016,0.933582782745,0.622701406479,0.421504437923,t-test (2-sample),0.6
6017,0.969516575336,0.866434156895,0.746797800064,Moderated T (2-sample),0.6
6018,0.971693634987,0.851699411869,0.719253361225,CyberT,0.6
6019,0.973019301891,0.861672997475,0.737744450569,Absolute fold change,0.6
6020,0.973019301891,0.861672997475,0.737744450569,Moderated T (1-sample),0.6
6021,0.895548343658,0.417235314846,0.210457772017,t test (1-sample),0.6
6022,0.936420500278,0.605246126652,0.401426672935,t-test (2-sample),0.6
6023,0.973019301891,0.861672997475,0.737744450569,Moderated T (2-sample),0.6
6024,0.961650431156,0.839701890945,0.713866651058,CyberT,0.6
6025,0.962676227093,0.847897291183,0.72821778059,Absolute fold change,0.6
6026,0.962676227093,0.847897291183,0.72821778059,Moderated T (1-sample),0.6
6027,0.886594891548,0.421277016401,0.222822219133,t test (1-sample),0.6
6028,0.927739143372,0.613285779953,0.409915566444,t-test (2-sample),0.6
6029,0.962688863277,0.847925126553,0.728128910065,Moderated T (2-sample),0.6
6030,0.967091023922,0.858386993408,0.743222236633,CyberT,0.6
6031,0.969026863575,0.869933485985,0.761833310127,Absolute fold change,0.6
6032,0.968835055828,0.868351817131,0.76017999649,Moderated T (1-sample),0.6
6033,0.88972735405,0.399969547987,0.196093335748,t test (1-sample),0.6
6034,0.929670929909,0.593917429447,0.394873321056,t-test (2-sample),0.6
6035,0.968970358372,0.869809567928,0.761568903923,Moderated T (2-sample),0.6
6036,0.964860200882,0.85601323843,0.737091124058,CyberT,0.6
6037,0.966367006302,0.865627765656,0.75304889679,Absolute fold change,0.6
6038,0.966167807579,0.864334464073,0.751604437828,Moderated T (1-sample),0.6
