,AUROC,AUPRC,pAUROC,labels,setting
2574,0.977069735527,0.852551817894,0.75830000639,cyberT,4
2575,0.975266695023,0.784368813038,0.691597759724,fold change,4
2576,0.973880112171,0.837125241756,0.731593310833,modT,4
2577,0.93218266964,0.618224263191,0.427231103182,t test (1-sample),4
2578,0.953839242458,0.775456011295,0.622237801552,t-test,4
2579,0.973148167133,0.861814618111,0.757504463196,modT (2-sample),4
2580,0.974276006222,0.888150990009,0.804571092129,cyberT,4
2581,0.973943293095,0.815243840218,0.733702242374,fold change,4
2582,0.971649706364,0.880873322487,0.789577782154,modT,4
2583,0.932815909386,0.619190514088,0.440097779036,t test (1-sample),4
2584,0.951837956905,0.789822399616,0.637484431267,t-test,4
2585,0.970349609852,0.890631437302,0.802799999714,modT (2-sample),4
2586,0.974234700203,0.864928901196,0.776604473591,cyberT,4
2587,0.973010599613,0.814010739326,0.715282201767,fold change,4
2588,0.970984756947,0.857411623001,0.763373315334,modT,4
2589,0.929383814335,0.617514431477,0.43782222271,t test (1-sample),4
2590,0.950910806656,0.782532691956,0.633284449577,t-test,4
2591,0.970178127289,0.866566538811,0.770504415035,modT (2-sample),4
2592,0.970193862915,0.87058109045,0.773491084576,cyberT,4
2593,0.968468546867,0.81063580513,0.706197798252,fold change,4
2594,0.967381834984,0.857986927032,0.754431128502,modT,4
2595,0.92705398798,0.621832847595,0.427602231503,t test (1-sample),4
2596,0.949083805084,0.780263066292,0.630346655846,t-test,4
2597,0.966928005219,0.873692572117,0.774784445763,modT (2-sample),4
2598,0.974655747414,0.87910759449,0.794340014458,cyberT,4
2599,0.972641050816,0.81268030405,0.718439996243,fold change,4
2600,0.972449541092,0.869644999504,0.777546644211,modT,4
2601,0.93343514204,0.638669967651,0.445368885994,t test (1-sample),4
2602,0.953132808208,0.793336689472,0.663144469261,t-test,4
2603,0.970994889736,0.879898607731,0.792691111565,modT (2-sample),4
2604,0.976715266705,0.866923034191,0.775026679039,cyberT,4
2605,0.974586188793,0.805869758129,0.703700006008,fold change,4
2606,0.973918318748,0.859057366848,0.764308869839,modT,4
2607,0.934754729271,0.637829899788,0.44810667634,t test (1-sample),4
2608,0.9551846385,0.783587932587,0.644051134586,t-test,4
2609,0.972823917866,0.873564124107,0.775291085243,modT (2-sample),4
2610,0.978164672852,0.879222989082,0.786413311958,cyberT,4
2611,0.976650595665,0.811088323593,0.717808902264,fold change,4
2612,0.976969182491,0.872289836407,0.775266647339,modT,4
2613,0.94130808115,0.671519994736,0.485893338919,t test (1-sample),4
2614,0.957659065723,0.802681803703,0.654257774353,t-test,4
2615,0.97502553463,0.885245382786,0.78799110651,modT (2-sample),4
2616,0.97613877058,0.876450955868,0.789866685867,cyberT,4
2617,0.974143624306,0.804547727108,0.718628883362,fold change,4
2618,0.973673045635,0.85772895813,0.760435581207,modT,4
2619,0.933609068394,0.605857253075,0.410168886185,t test (1-sample),4
2620,0.956174015999,0.792326331139,0.646322250366,t-test,4
2621,0.973201930523,0.884411931038,0.789453327656,modT (2-sample),4
2622,0.976224422455,0.869955658913,0.766824424267,cyberT,4
2623,0.974236428738,0.801937401295,0.697668910027,fold change,4
2624,0.974205195904,0.869197130203,0.758400022984,modT,4
2625,0.935528278351,0.639525651932,0.45406666398,t test (1-sample),4
2626,0.955329656601,0.787223875523,0.647444427013,t-test,4
2627,0.973028898239,0.878339707851,0.77384442091,modT (2-sample),4
2628,0.97699368,0.881101846695,0.791624426842,cyberT,4
2629,0.975869655609,0.808722257614,0.720784425735,fold change,4
2630,0.974435687065,0.869725644588,0.771619975567,modT,4
2631,0.934235394001,0.639651834965,0.450464457273,t test (1-sample),4
2632,0.954795777798,0.794130623341,0.642802238464,t-test,4
2633,0.973433494568,0.883049070835,0.789475560188,modT (2-sample),4
2634,0.976386785507,0.868515729904,0.765126645565,cyberT,4
2635,0.973943889141,0.802602469921,0.684384465218,fold change,4
2636,0.97342389822,0.84906232357,0.737231135368,modT,4
2637,0.930345773697,0.617040157318,0.414684444666,t test (1-sample),4
2638,0.954055845737,0.771719932556,0.602666676044,t-test,4
2639,0.973270118237,0.869510769844,0.760557770729,modT (2-sample),4
2640,0.975679695606,0.887366533279,0.806313335896,cyberT,4
2641,0.97295165062,0.820198893547,0.731337785721,fold change,4
2642,0.974034428596,0.871176660061,0.789248883724,modT,4
2643,0.9404104352,0.649525403976,0.468902230263,t test (1-sample),4
2644,0.958844542503,0.816805124283,0.673202216625,t-test,4
2645,0.973509669304,0.893125236034,0.805506646633,modT (2-sample),4
2646,0.974956095219,0.867043316364,0.782266676426,cyberT,4
2647,0.974256277084,0.808801591396,0.722159981728,fold change,4
2648,0.972100973129,0.860645353794,0.768700003624,modT,4
2649,0.933244168758,0.654606878757,0.469413340092,t test (1-sample),4
2650,0.954012274742,0.797898590565,0.651202201843,t-test,4
2651,0.971589803696,0.874528408051,0.783964455128,modT (2-sample),4
2652,0.970731437206,0.870822846889,0.775508880615,cyberT,4
2653,0.970151901245,0.810641407967,0.71245777607,fold change,4
2654,0.967815041542,0.860070168972,0.756106674671,modT,4
2655,0.925482034683,0.611231446266,0.429540008307,t test (1-sample),4
2656,0.949022948742,0.794367849827,0.651766657829,t-test,4
2657,0.967329204082,0.878212213516,0.782435536385,modT (2-sample),4
2658,0.968506753445,0.87625259161,0.78794002533,cyberT,4
2659,0.967768311501,0.814027965069,0.712224423885,fold change,4
2660,0.965057730675,0.868860006332,0.769580006599,modT,4
2661,0.926161050797,0.647393405437,0.461055546999,t test (1-sample),4
2662,0.948234915733,0.791750490665,0.65910667181,t-test,4
2663,0.964844763279,0.880211114883,0.791382193565,modT (2-sample),4
2664,0.973352253437,0.868108332157,0.772315561771,cyberT,4
2665,0.972132563591,0.793092608452,0.696597754955,fold change,4
2666,0.97207659483,0.863202869892,0.763351082802,modT,4
2667,0.93299049139,0.638283610344,0.465066671371,t test (1-sample),4
2668,0.951026558876,0.786368846893,0.654871106148,t-test,4
2669,0.969558775425,0.874797523022,0.778884470463,modT (2-sample),4
2670,0.970827579498,0.861822724342,0.782246649265,cyberT,4
2671,0.969742178917,0.795397222042,0.708404421806,fold change,4
2672,0.96773070097,0.845929741859,0.755919992924,modT,4
2673,0.925423562527,0.607514321804,0.408368885517,t test (1-sample),4
2674,0.948554694653,0.76419621706,0.621833324432,t-test,4
2675,0.966969847679,0.867218255997,0.776753306389,modT (2-sample),4
2676,0.970791101456,0.854916095734,0.766722202301,cyberT,4
2677,0.968546807766,0.77688485384,0.686511099339,fold change,4
2678,0.96886074543,0.846823751926,0.755362212658,modT,4
2679,0.931119740009,0.641524791718,0.461182236671,t test (1-sample),4
2680,0.951485693455,0.785355567932,0.642593324184,t-test,4
2681,0.967999815941,0.86117297411,0.772193312645,modT (2-sample),4
2682,0.97451031208,0.873773038387,0.779888868332,cyberT,4
2683,0.972598552704,0.803705096245,0.701497793198,fold change,4
2684,0.972375929356,0.863905847073,0.763251125813,modT,4
2685,0.933677315712,0.634300351143,0.438751101494,t test (1-sample),4
2686,0.953507661819,0.790310025215,0.640953361988,t-test,4
2687,0.971176803112,0.876983821392,0.77929776907,modT (2-sample),4
2688,0.973265528679,0.877376794815,0.785288870335,cyberT,4
2689,0.971715033054,0.817852795124,0.717042207718,fold change,4
2690,0.970143795013,0.862711250782,0.768920004368,modT,4
2691,0.932023227215,0.619287312031,0.432348877192,t test (1-sample),4
2692,0.952712059021,0.783584415913,0.64491558075,t-test,4
2693,0.96974337101,0.880282461643,0.783748865128,modT (2-sample),4
2694,0.973114311695,0.86757004261,0.765953361988,cyberT,4
2695,0.97268819809,0.790723741055,0.693797767162,fold change,4
2696,0.968891143799,0.853877365589,0.747351109982,modT,4
2697,0.926406085491,0.622350156307,0.436926662922,t test (1-sample),4
2698,0.950097739697,0.791614890099,0.649848878384,t-test,4
2699,0.968636155128,0.872193872929,0.768068909645,modT (2-sample),4
2700,0.984927415848,0.925490558147,0.863231122494,cyberT,5
2701,0.983447492123,0.865118086338,0.797724425793,fold change,5
2702,0.981839776039,0.915372610092,0.841437757015,modT,5
2703,0.957020282745,0.760742425919,0.604384422302,t test (1-sample),5
2704,0.971785187721,0.868975102901,0.762182235718,t-test,5
2705,0.98198390007,0.924387574196,0.853306651115,modT (2-sample),5
2706,0.982631027699,0.926311135292,0.861022233963,cyberT,5
2707,0.981764495373,0.862905263901,0.800617754459,fold change,5
2708,0.979083240032,0.909359753132,0.835075557232,modT,5
2709,0.952235460281,0.737454712391,0.585957765579,t test (1-sample),5
2710,0.967053472996,0.862276315689,0.754840016365,t-test,5
2711,0.978696703911,0.919077932835,0.851391136646,modT (2-sample),5
2712,0.984242260456,0.924784302711,0.856104433537,cyberT,5
2713,0.982875823975,0.858131825924,0.79245108366,fold change,5
2714,0.981429874897,0.912262022495,0.833088874817,modT,5
2715,0.95726108551,0.772591233253,0.615424454212,t test (1-sample),5
2716,0.969962120056,0.869066417217,0.764119982719,t-test,5
2717,0.980663657188,0.919227838516,0.844268918037,modT (2-sample),5
2718,0.982825398445,0.928617537022,0.866377770901,cyberT,5
2719,0.983168840408,0.883573710918,0.812960028648,fold change,5
2720,0.980080366135,0.910576820374,0.833146691322,modT,5
2721,0.955716133118,0.763062059879,0.612484455109,t test (1-sample),5
2722,0.968634903431,0.873710095882,0.77529335022,t-test,5
2723,0.979405581951,0.922078251839,0.855004429817,modT (2-sample),5
2724,0.979634106159,0.918285429478,0.854535579681,cyberT,5
2725,0.979591429234,0.866573393345,0.793891131878,fold change,5
2726,0.97603905201,0.902521789074,0.829528868198,modT,5
2727,0.950185418129,0.747751772404,0.591713309288,t test (1-sample),5
2728,0.96449047327,0.866411566734,0.759679973125,t-test,5
2729,0.97547441721,0.91514569521,0.844471096992,modT (2-sample),5
2730,0.984027564526,0.918598115444,0.848813354969,cyberT,5
2731,0.981183350086,0.844134032726,0.7614133358,fold change,5
2732,0.981149375439,0.90667784214,0.829331099987,modT,5
2733,0.957948803902,0.769167244434,0.611624419689,t test (1-sample),5
2734,0.970579862595,0.864247381687,0.752877771854,t-test,5
2735,0.980894625187,0.916200876236,0.84043776989,modT (2-sample),5
2736,0.98156273365,0.913264453411,0.847268879414,cyberT,5
2737,0.980735182762,0.854707479477,0.787964463234,fold change,5
2738,0.979841291904,0.908914685249,0.834226667881,modT,5
2739,0.957685470581,0.781900703907,0.637202203274,t test (1-sample),5
2740,0.968244850636,0.865171551704,0.754091084003,t-test,5
2741,0.978576958179,0.910466730595,0.836482226849,modT (2-sample),5
2742,0.987339496613,0.94059753418,0.884277760983,cyberT,5
2743,0.986249566078,0.893620848656,0.821457803249,fold change,5
2744,0.984559357166,0.929159164429,0.865679979324,modT,5
2745,0.961808681488,0.780332624912,0.625397801399,t test (1-sample),5
2746,0.975078642368,0.887162327766,0.786113321781,t-test,5
2747,0.984419763088,0.936514139175,0.872808873653,modT (2-sample),5
2748,0.983910083771,0.922441065311,0.856268882751,cyberT,5
2749,0.982361018658,0.866833150387,0.784588873386,fold change,5
2750,0.980476081371,0.911442875862,0.831537783146,modT,5
2751,0.954702496529,0.755510210991,0.593186676502,t test (1-sample),5
2752,0.969169139862,0.862296164036,0.74648886919,t-test,5
2753,0.980393707752,0.91917347908,0.842360019684,modT (2-sample),5
2754,0.984148561954,0.918331027031,0.84946668148,cyberT,5
2755,0.982797205448,0.843521654606,0.780659973621,fold change,5
2756,0.981502056122,0.899083375931,0.827357769012,modT,5
2757,0.956639707088,0.753148198128,0.586319983006,t test (1-sample),5
2758,0.970547258854,0.862996160984,0.748048901558,t-test,5
2759,0.981217443943,0.917835056782,0.843102216721,modT (2-sample),5
2760,0.987757027149,0.936379492283,0.877955555916,cyberT,5
2761,0.986737310886,0.882050454617,0.822897791862,fold change,5
2762,0.98506629467,0.925120055676,0.858448863029,modT,5
2763,0.961352288723,0.781605660915,0.624068915844,t test (1-sample),5
2764,0.974066078663,0.876810967922,0.772142231464,t-test,5
2765,0.984495520592,0.932176470757,0.864982247353,modT (2-sample),5
2766,0.984401643276,0.925772368908,0.856977760792,cyberT,5
2767,0.983094513416,0.880898833275,0.804686665535,fold change,5
2768,0.980919182301,0.904928207397,0.820466637611,modT,5
2769,0.953167438507,0.747294187546,0.570722222328,t test (1-sample),5
2770,0.969035148621,0.860172331333,0.734257757664,t-test,5
2771,0.980778574944,0.919083952904,0.841004431248,modT (2-sample),5
2772,0.979734301567,0.917321681976,0.846553325653,cyberT,5
2773,0.98033696413,0.869759738445,0.80077111721,fold change,5
2774,0.976158380508,0.904261231422,0.822831094265,modT,5
2775,0.949578046799,0.757600188255,0.597011089325,t test (1-sample),5
2776,0.963362812996,0.859849989414,0.747028887272,t-test,5
2777,0.975314795971,0.911143541336,0.833019971848,modT (2-sample),5
2778,0.984257638454,0.929112315178,0.863993346691,cyberT,5
2779,0.982375144958,0.872406482697,0.804346680641,fold change,5
2780,0.981508910656,0.913550853729,0.838793337345,modT,5
2781,0.957100987434,0.752846598625,0.594346642494,t test (1-sample),5
2782,0.97101265192,0.869160175323,0.756004452705,t-test,5
2783,0.981375038624,0.923580348492,0.852371096611,modT (2-sample),5
2784,0.98635083437,0.934487640858,0.870253324509,cyberT,5
2785,0.984235048294,0.861425995827,0.789108872414,fold change,5
2786,0.983487427235,0.921766877174,0.847535550594,modT,5
2787,0.960007786751,0.775200784206,0.618900001049,t test (1-sample),5
2788,0.974095463753,0.880205333233,0.772993326187,t-test,5
2789,0.983664751053,0.93181848526,0.863553345203,modT (2-sample),5
2790,0.980448722839,0.918921947479,0.845217764378,cyberT,5
2791,0.979775249958,0.853047430515,0.781324446201,fold change,5
2792,0.977327406406,0.900752425194,0.819164454937,modT,5
2793,0.95304441452,0.760500431061,0.618917763233,t test (1-sample),5
2794,0.964926600456,0.860687792301,0.751144468784,t-test,5
2795,0.976357996464,0.911490797997,0.830659985542,modT (2-sample),5
2796,0.983645915985,0.93486058712,0.873899996281,cyberT,5
2797,0.983754515648,0.897286653519,0.823006689548,fold change,5
2798,0.980071127415,0.914416849613,0.839788913727,modT,5
2799,0.953872978687,0.758028149605,0.60205334425,t test (1-sample),5
2800,0.967803299427,0.868124902248,0.762228906155,t-test,5
2801,0.979316473007,0.924540936947,0.854237794876,modT (2-sample),5
2802,0.983502089977,0.931942105293,0.869926691055,cyberT,5
2803,0.983298957348,0.883862674236,0.819228887558,fold change,5
2804,0.980692028999,0.916917264462,0.849317789078,modT,5
2805,0.955262184143,0.764220476151,0.602682232857,t test (1-sample),5
2806,0.968352377415,0.869329214096,0.754655539989,t-test,5
2807,0.97965991497,0.925237715244,0.853528916836,modT (2-sample),5
2808,0.983489871025,0.925756275654,0.861800014973,cyberT,5
2809,0.982274353504,0.858661830425,0.793355584145,fold change,5
2810,0.980854034424,0.918737947941,0.844579994678,modT,5
2811,0.956509172916,0.769655585289,0.626042246819,t test (1-sample),5
2812,0.970132410526,0.882313847542,0.788851082325,t-test,5
2813,0.980281770229,0.924965798855,0.857855558395,modT (2-sample),5
2814,0.983996331692,0.923840939999,0.853408873081,cyberT,5
2815,0.982361912727,0.859572649002,0.787411093712,fold change,5
2816,0.98069781065,0.91247177124,0.835037767887,modT,5
2817,0.956795156002,0.772084116936,0.613784432411,t test (1-sample),5
2818,0.969265639782,0.867092728615,0.749975562096,t-test,5
2819,0.980185389519,0.918332159519,0.840433359146,modT (2-sample),5
2820,0.984949529171,0.925474584103,0.866588890553,cyberT,5
2821,0.982828915119,0.865168511868,0.798902213573,fold change,5
2822,0.981865465641,0.908394694328,0.844173312187,modT,5
2823,0.957175910473,0.759853124619,0.597033321857,t test (1-sample),5
2824,0.971455812454,0.869948744774,0.763702213764,t-test,5
2825,0.981888055801,0.923142910004,0.855006694794,modT (2-sample),5
2826,0.987369596958,0.930954158306,0.869048893452,cyberT,5
2827,0.986281514168,0.878364622593,0.8191177845,fold change,5
2828,0.984332561493,0.918942451477,0.847468912601,modT,5
2829,0.959635019302,0.78329628706,0.628524422646,t test (1-sample),5
2830,0.972756326199,0.867214083672,0.754582226276,t-test,5
