,AUROC,AUPRC,pAUROC,labels,setting
14272,0.645748853683,0.195090696216,0.0991400033236,t-test,uniform_lap_0.18
14273,0.658347308636,0.207399055362,0.109071113169,modT (2-sample),uniform_lap_0.18
14274,0.656575739384,0.198833212256,0.0964911133051,cyberT,uniform_lap_0.18
14275,0.653758406639,0.185123071074,0.0856711119413,fold change,uniform_lap_0.18
14276,0.659057915211,0.201692402363,0.0995088890195,modT,uniform_lap_0.18
14277,0.63262295723,0.156519562006,0.0585488900542,t test (1-sample),uniform_lap_0.18
14278,0.644587576389,0.184203848243,0.0875200033188,t-test,uniform_lap_0.18
14279,0.658457398415,0.20341899991,0.104375556111,modT (2-sample),uniform_lap_0.18
14280,0.644017398357,0.20598731935,0.113966666162,cyberT,uniform_lap_0.18
14281,0.638541817665,0.1838658005,0.0924666672945,fold change,uniform_lap_0.18
14282,0.642001330853,0.198584079742,0.102102220058,modT,uniform_lap_0.18
14283,0.614813089371,0.153783813119,0.0624422207475,t test (1-sample),uniform_lap_0.18
14284,0.63525646925,0.191728115082,0.101795554161,t-test,uniform_lap_0.18
14285,0.645973861217,0.216066434979,0.121446669102,modT (2-sample),uniform_lap_0.18
14286,0.659177422523,0.205161839724,0.102537781,cyberT,uniform_lap_0.18
14287,0.654839515686,0.189612284303,0.0825288891792,fold change,uniform_lap_0.18
14288,0.659210205078,0.200663983822,0.0963377803564,modT,uniform_lap_0.18
14289,0.637613117695,0.162116840482,0.0576666668057,t test (1-sample),uniform_lap_0.18
14290,0.653459370136,0.20030452311,0.105055555701,t-test,uniform_lap_0.18
14291,0.662698149681,0.215723052621,0.114917777479,modT (2-sample),uniform_lap_0.18
14292,0.653167009354,0.206553936005,0.108804441988,cyberT,uniform_lap_0.18
14293,0.649017453194,0.189140498638,0.0869266688824,fold change,uniform_lap_0.18
14294,0.653424859047,0.202871635556,0.106548890471,modT,uniform_lap_0.18
14295,0.63333940506,0.168374910951,0.0690200030804,t test (1-sample),uniform_lap_0.18
14296,0.645485341549,0.206663936377,0.110275559127,t-test,uniform_lap_0.18
14297,0.656023323536,0.218973517418,0.121668890119,modT (2-sample),uniform_lap_0.18
14298,0.662929654121,0.211230620742,0.115224443376,cyberT,uniform_lap_0.18
14299,0.657149493694,0.189921110868,0.0897177755833,fold change,uniform_lap_0.18
14300,0.660954535007,0.203923106194,0.104800000787,modT,uniform_lap_0.18
14301,0.637383937836,0.164428055286,0.0681755542755,t test (1-sample),uniform_lap_0.18
14302,0.658119797707,0.209184721112,0.11789111048,t-test,uniform_lap_0.18
14303,0.666565418243,0.222926005721,0.12694221735,modT (2-sample),uniform_lap_0.18
14304,0.647723555565,0.196763634682,0.101731114089,cyberT,uniform_lap_0.18
14305,0.642902731895,0.177583709359,0.0857733339071,fold change,uniform_lap_0.18
14306,0.64813888073,0.193769872189,0.100157774985,modT,uniform_lap_0.18
14307,0.629241526127,0.157066509128,0.0529999993742,t test (1-sample),uniform_lap_0.18
14308,0.640370726585,0.19024567306,0.10452222079,t-test,uniform_lap_0.18
14309,0.651180028915,0.211338222027,0.114519998431,modT (2-sample),uniform_lap_0.18
14310,0.659317076206,0.191862761974,0.0911777764559,cyberT,uniform_lap_0.18
14311,0.655847489834,0.178891420364,0.0762755572796,fold change,uniform_lap_0.18
14312,0.65932315588,0.190586164594,0.0912355557084,modT,uniform_lap_0.18
14313,0.634121656418,0.165101662278,0.067117780447,t test (1-sample),uniform_lap_0.18
14314,0.650896191597,0.193218022585,0.09044444561,t-test,uniform_lap_0.18
14315,0.661743879318,0.204419180751,0.10738222301,modT (2-sample),uniform_lap_0.18
14316,0.665903270245,0.213060840964,0.102388888597,cyberT,uniform_lap_0.18
14317,0.660912811756,0.190585494041,0.0881777778268,fold change,uniform_lap_0.18
14318,0.666481852531,0.207414716482,0.105042219162,modT,uniform_lap_0.18
14319,0.642680108547,0.167231634259,0.0563155561686,t test (1-sample),uniform_lap_0.18
14320,0.655756175518,0.208979263902,0.111153334379,t-test,uniform_lap_0.18
14321,0.668485939503,0.229486867785,0.117717780173,modT (2-sample),uniform_lap_0.18
14322,0.647526741028,0.188212931156,0.0985177755356,cyberT,uniform_lap_0.18
14323,0.642928957939,0.178181275725,0.0863022208214,fold change,uniform_lap_0.18
14324,0.64809858799,0.190989434719,0.100066669285,modT,uniform_lap_0.18
14325,0.630618691444,0.15666846931,0.0534555539489,t test (1-sample),uniform_lap_0.18
14326,0.640891075134,0.18139988184,0.084424443543,t-test,uniform_lap_0.18
14327,0.651654362679,0.195567876101,0.102353334427,modT (2-sample),uniform_lap_0.18
14328,0.675303995609,0.216927856207,0.111408889294,cyberT,uniform_lap_0.18
14329,0.671758294106,0.197852090001,0.0892044454813,fold change,uniform_lap_0.18
14330,0.674831748009,0.210376918316,0.104591108859,modT,uniform_lap_0.18
14331,0.642431139946,0.168116793036,0.0661244466901,t test (1-sample),uniform_lap_0.18
14332,0.659286379814,0.196178019047,0.092066667974,t-test,uniform_lap_0.18
14333,0.676335275173,0.223090991378,0.120813332498,modT (2-sample),uniform_lap_0.18
14334,0.664037048817,0.217189818621,0.111740000546,cyberT,uniform_lap_0.18
14335,0.659790158272,0.192491278052,0.0887555554509,fold change,uniform_lap_0.18
14336,0.663891851902,0.215220123529,0.108388885856,modT,uniform_lap_0.18
14337,0.638524532318,0.173138797283,0.0707577764988,t test (1-sample),uniform_lap_0.18
14338,0.655815005302,0.214235574007,0.123306669295,t-test,uniform_lap_0.18
14339,0.666477382183,0.231723695993,0.132277771831,modT (2-sample),uniform_lap_0.18
14340,0.659839510918,0.210834190249,0.112348891795,cyberT,uniform_lap_0.18
14341,0.656491994858,0.191774278879,0.0951088890433,fold change,uniform_lap_0.18
14342,0.659183084965,0.205681055784,0.105326667428,modT,uniform_lap_0.18
14343,0.632095038891,0.159138023853,0.0592755563557,t test (1-sample),uniform_lap_0.18
14344,0.651902794838,0.193993940949,0.101884447038,t-test,uniform_lap_0.18
14345,0.663242399693,0.22184625268,0.120175555348,modT (2-sample),uniform_lap_0.18
14346,0.656710982323,0.202414318919,0.10245333612,cyberT,uniform_lap_0.18
14347,0.65076649189,0.183240830898,0.0811244472861,fold change,uniform_lap_0.18
14348,0.65605276823,0.195296466351,0.0940177813172,modT,uniform_lap_0.18
14349,0.630713522434,0.154987767339,0.0481511093676,t test (1-sample),uniform_lap_0.18
14350,0.651938199997,0.209908530116,0.117602221668,t-test,uniform_lap_0.18
14351,0.659520506859,0.213637009263,0.117117777467,modT (2-sample),uniform_lap_0.18
14352,0.657867610455,0.206760555506,0.109811112285,cyberT,uniform_lap_0.18
14353,0.65401494503,0.190400451422,0.0943533331156,fold change,uniform_lap_0.18
14354,0.656246960163,0.202805295587,0.106191113591,modT,uniform_lap_0.18
14355,0.629517674446,0.158675611019,0.0591666661203,t test (1-sample),uniform_lap_0.18
14356,0.643272578716,0.199123680592,0.112171113491,t-test,uniform_lap_0.18
14357,0.659148335457,0.220733240247,0.127631112933,modT (2-sample),uniform_lap_0.18
14358,0.662322640419,0.200357660651,0.105084441602,cyberT,uniform_lap_0.18
14359,0.656367838383,0.183039665222,0.0864933356643,fold change,uniform_lap_0.18
14360,0.661583185196,0.202066391706,0.107384443283,modT,uniform_lap_0.18
14361,0.633931517601,0.161941289902,0.0625177770853,t test (1-sample),uniform_lap_0.18
14362,0.65745049715,0.204489126801,0.109891109169,t-test,uniform_lap_0.18
14363,0.666455805302,0.215753659606,0.117693334818,modT (2-sample),uniform_lap_0.18
14364,0.649797439575,0.206828922033,0.110973335803,cyberT,uniform_lap_0.18
14365,0.647369623184,0.18516330421,0.0966355577111,fold change,uniform_lap_0.18
14366,0.650128364563,0.202905148268,0.109657779336,modT,uniform_lap_0.18
14367,0.62331110239,0.159947797656,0.0648222193122,t test (1-sample),uniform_lap_0.18
14368,0.635064899921,0.193078920245,0.106597781181,t-test,uniform_lap_0.18
14369,0.651120364666,0.221246734262,0.121217779815,modT (2-sample),uniform_lap_0.18
14370,0.649879693985,0.199068337679,0.10136000067,cyberT,uniform_lap_0.18
14371,0.64523857832,0.181134432554,0.0834755524993,fold change,uniform_lap_0.18
14372,0.649507701397,0.19845212996,0.0999444425106,modT,uniform_lap_0.18
14373,0.628423750401,0.161785289645,0.0660488903522,t test (1-sample),uniform_lap_0.18
14374,0.641296088696,0.203366816044,0.113568887115,t-test,uniform_lap_0.18
14375,0.652213573456,0.216656059027,0.1168044433,modT (2-sample),uniform_lap_0.18
14376,0.629331052303,0.179160863161,0.0947222188115,cyberT,uniform_lap_0.18
14377,0.624531626701,0.161182552576,0.07174000144,fold change,uniform_lap_0.18
14378,0.629025638103,0.176233619452,0.0894333347678,modT,uniform_lap_0.18
14379,0.611626684666,0.150654062629,0.053077775985,t test (1-sample),uniform_lap_0.18
14380,0.622033417225,0.188011154532,0.102544441819,t-test,uniform_lap_0.18
14381,0.630833804607,0.194333121181,0.108204446733,modT (2-sample),uniform_lap_0.18
14382,0.653864502907,0.192494630814,0.0940666645765,cyberT,uniform_lap_0.18
14383,0.64977067709,0.172004267573,0.07227999717,fold change,uniform_lap_0.18
14384,0.652521669865,0.18769711256,0.0922777801752,modT,uniform_lap_0.18
14385,0.625964701176,0.161115601659,0.0685133337975,t test (1-sample),uniform_lap_0.18
14386,0.640849888325,0.195151463151,0.103953331709,t-test,uniform_lap_0.18
14387,0.654220938683,0.20552302897,0.107548892498,modT (2-sample),uniform_lap_0.18
14388,0.662000060081,0.194708868861,0.100555554032,cyberT,uniform_lap_0.18
14389,0.655156254768,0.177704587579,0.0823888853192,fold change,uniform_lap_0.18
14390,0.660901427269,0.190029621124,0.0970399975777,modT,uniform_lap_0.18
14391,0.636511445045,0.156561672688,0.0560311116278,t test (1-sample),uniform_lap_0.18
14392,0.655382096767,0.200300827622,0.105917774141,t-test,uniform_lap_0.18
14393,0.665508151054,0.206085368991,0.108857780695,modT (2-sample),uniform_lap_0.18
14394,0.651704311371,0.202312722802,0.112291112542,cyberT,uniform_lap_0.18
14395,0.647554636002,0.184528782964,0.08681999892,fold change,uniform_lap_0.18
14396,0.651357650757,0.197953313589,0.10770444572,modT,uniform_lap_0.18
14397,0.630270659924,0.165974542499,0.0705866664648,t test (1-sample),uniform_lap_0.18
14398,0.64493727684,0.213398888707,0.1179888919,t-test,uniform_lap_0.18
14399,0.654853403568,0.217409878969,0.126966670156,modT (2-sample),uniform_lap_0.18
14400,0.997569799423,0.983899235725,0.962588906288,cyberT,uniform_norm_0.02
14401,0.998084545135,0.987441182137,0.970300018787,fold change,uniform_norm_0.02
14402,0.997984349728,0.986677885056,0.968528866768,modT,uniform_norm_0.02
14403,0.942350804806,0.57086545229,0.346111118793,t test (1-sample),uniform_norm_0.02
14404,0.97620421648,0.798386693001,0.649788916111,t-test,uniform_norm_0.02
14405,0.998043477535,0.987168312073,0.969713330269,modT (2-sample),uniform_norm_0.02
14406,0.997290074825,0.98180770874,0.957946658134,cyberT,uniform_norm_0.02
14407,0.997828364372,0.985028147697,0.965268909931,fold change,uniform_norm_0.02
14408,0.997712850571,0.984587073326,0.964326679707,modT,uniform_norm_0.02
14409,0.944509327412,0.565118014812,0.336388885975,t test (1-sample),uniform_norm_0.02
14410,0.977047324181,0.813125908375,0.652057766914,t-test,uniform_norm_0.02
14411,0.997828364372,0.985028147697,0.965268909931,modT (2-sample),uniform_norm_0.02
14412,0.997319400311,0.980782389641,0.954637765884,cyberT,uniform_norm_0.02
14413,0.997568249702,0.983678042889,0.961411118507,fold change,uniform_norm_0.02
14414,0.997568249702,0.983678042889,0.961411118507,modT,uniform_norm_0.02
14415,0.945363581181,0.567583918571,0.349613338709,t test (1-sample),uniform_norm_0.02
14416,0.979941010475,0.825610816479,0.693979978561,t-test,uniform_norm_0.02
14417,0.997568249702,0.983678042889,0.961411118507,modT (2-sample),uniform_norm_0.02
14418,0.997087359428,0.982133507729,0.959228873253,cyberT,uniform_norm_0.02
14419,0.997519373894,0.985699534416,0.967642247677,fold change,uniform_norm_0.02
14420,0.997519373894,0.985699534416,0.967642247677,modT,uniform_norm_0.02
14421,0.945078849792,0.579784750938,0.363644450903,t test (1-sample),uniform_norm_0.02
14422,0.978842020035,0.822393357754,0.686082243919,t-test,uniform_norm_0.02
14423,0.99751585722,0.985669434071,0.967566668987,modT (2-sample),uniform_norm_0.02
14424,0.997996687889,0.987387418747,0.970395565033,cyberT,uniform_norm_0.02
14425,0.998284935951,0.989481985569,0.975984454155,fold change,uniform_norm_0.02
14426,0.998284935951,0.989481985569,0.975984454155,modT,uniform_norm_0.02
14427,0.948360621929,0.590420722961,0.376068890095,t test (1-sample),uniform_norm_0.02
14428,0.979518592358,0.823157191277,0.680168867111,t-test,uniform_norm_0.02
14429,0.99828183651,0.989453554153,0.975888907909,modT (2-sample),uniform_norm_0.02
14430,0.99744784832,0.98448163271,0.964871108532,cyberT,uniform_norm_0.02
14431,0.997951090336,0.987707138062,0.9719799757,fold change,uniform_norm_0.02
14432,0.997915446758,0.987456679344,0.971471130848,modT,uniform_norm_0.02
14433,0.946034729481,0.580791175365,0.351337790489,t test (1-sample),uniform_norm_0.02
14434,0.979005098343,0.824657320976,0.686726689339,t-test,uniform_norm_0.02
14435,0.997943222523,0.987659156322,0.971882224083,modT (2-sample),uniform_norm_0.02
14436,0.997246921062,0.983303248882,0.962220013142,cyberT,uniform_norm_0.02
14437,0.997460663319,0.985054552555,0.965635538101,fold change,uniform_norm_0.02
14438,0.997460663319,0.985054552555,0.965635538101,modT,uniform_norm_0.02
14439,0.946875870228,0.580377757549,0.368162214756,t test (1-sample),uniform_norm_0.02
14440,0.980183541775,0.834327638149,0.697568893433,t-test,uniform_norm_0.02
14441,0.997464060783,0.985070407391,0.965675532818,modT (2-sample),uniform_norm_0.02
14442,0.996922314167,0.982844471931,0.960846662521,cyberT,uniform_norm_0.02
14443,0.997283399105,0.984636962414,0.96543776989,fold change,uniform_norm_0.02
14444,0.997283399105,0.984636962414,0.96543776989,modT,uniform_norm_0.02
14445,0.947488605976,0.590572535992,0.376899987459,t test (1-sample),uniform_norm_0.02
14446,0.978430986404,0.820472836494,0.674348890781,t-test,uniform_norm_0.02
14447,0.997287988663,0.984715342522,0.96556442976,modT (2-sample),uniform_norm_0.02
14448,0.997523248196,0.983564078808,0.962328910828,cyberT,uniform_norm_0.02
14449,0.997900605202,0.986421346664,0.968793332577,fold change,uniform_norm_0.02
14450,0.997854351997,0.986148715019,0.968233346939,modT,uniform_norm_0.02
14451,0.945243060589,0.575935661793,0.341757774353,t test (1-sample),uniform_norm_0.02
14452,0.980055749416,0.828501522541,0.693424463272,t-test,uniform_norm_0.02
14453,0.997900605202,0.986421346664,0.968793332577,modT (2-sample),uniform_norm_0.02
14454,0.99710047245,0.982518136501,0.961906671524,cyberT,uniform_norm_0.02
14455,0.997672915459,0.986126303673,0.969633340836,fold change,uniform_norm_0.02
14456,0.997672915459,0.986126303673,0.969633340836,modT,uniform_norm_0.02
14457,0.94669175148,0.583448410034,0.365097790956,t test (1-sample),uniform_norm_0.02
14458,0.977257668972,0.810543417931,0.665764451027,t-test,uniform_norm_0.02
14459,0.997672915459,0.986126303673,0.969633340836,modT (2-sample),uniform_norm_0.02
14460,0.997431278229,0.983888804913,0.962106645107,cyberT,uniform_norm_0.02
14461,0.997769892216,0.98657220602,0.968777775764,fold change,uniform_norm_0.02
14462,0.997774362564,0.986588120461,0.968735575676,modT,uniform_norm_0.02
14463,0.948599219322,0.58790576458,0.366017788649,t test (1-sample),uniform_norm_0.02
14464,0.979182064533,0.823229014874,0.683135569096,t-test,uniform_norm_0.02
14465,0.997757017612,0.986388862133,0.968142211437,modT (2-sample),uniform_norm_0.02
14466,0.997506082058,0.984171152115,0.964179992676,cyberT,uniform_norm_0.02
14467,0.997999429703,0.987237751484,0.970593333244,fold change,uniform_norm_0.02
14468,0.997999429703,0.987237751484,0.970593333244,modT,uniform_norm_0.02
14469,0.945014119148,0.579168319702,0.348497778177,t test (1-sample),uniform_norm_0.02
14470,0.978028297424,0.813798248768,0.673448860645,t-test,uniform_norm_0.02
14471,0.997999429703,0.987237751484,0.970593333244,modT (2-sample),uniform_norm_0.02
14472,0.997659802437,0.985540568829,0.967782199383,cyberT,uniform_norm_0.02
14473,0.997811496258,0.987359702587,0.971564471722,fold change,uniform_norm_0.02
14474,0.997811496258,0.987359702587,0.971564471722,modT,uniform_norm_0.02
14475,0.948345541954,0.582518100739,0.362239986658,t test (1-sample),uniform_norm_0.02
14476,0.98081111908,0.820547223091,0.691608905792,t-test,uniform_norm_0.02
14477,0.997811496258,0.987359702587,0.971564471722,modT (2-sample),uniform_norm_0.02
14478,0.997469305992,0.98216432333,0.958940029144,cyberT,uniform_norm_0.02
14479,0.99780279398,0.984808385372,0.965080022812,fold change,uniform_norm_0.02
14480,0.99780279398,0.984808385372,0.965080022812,modT,uniform_norm_0.02
14481,0.947889208794,0.597199618816,0.372195541859,t test (1-sample),uniform_norm_0.02
14482,0.979421973228,0.816409826279,0.677508890629,t-test,uniform_norm_0.02
14483,0.99780279398,0.984808385372,0.965080022812,modT (2-sample),uniform_norm_0.02
14484,0.997975826263,0.987334787846,0.970646679401,cyberT,uniform_norm_0.02
14485,0.998270690441,0.989216089249,0.974677801132,fold change,uniform_norm_0.02
14486,0.998239219189,0.988931417465,0.974015533924,modT,uniform_norm_0.02
14487,0.944022655487,0.571729958057,0.352662235498,t test (1-sample),uniform_norm_0.02
14488,0.97931021452,0.820979356766,0.672435581684,t-test,uniform_norm_0.02
14489,0.998270690441,0.989216089249,0.974677801132,modT (2-sample),uniform_norm_0.02
14490,0.996121048927,0.978162944317,0.949035584927,cyberT,uniform_norm_0.02
14491,0.996666491032,0.981747925282,0.958731114864,fold change,uniform_norm_0.02
14492,0.996475875378,0.980630517006,0.955564439297,modT,uniform_norm_0.02
14493,0.934943795204,0.528412461281,0.29369109869,t test (1-sample),uniform_norm_0.02
14494,0.974253535271,0.794781386852,0.634788870811,t-test,uniform_norm_0.02
14495,0.996666491032,0.981747925282,0.958731114864,modT (2-sample),uniform_norm_0.02
14496,0.998300015926,0.987449586391,0.969273328781,cyberT,uniform_norm_0.02
14497,0.99848985672,0.989113509655,0.973908901215,fold change,uniform_norm_0.02
14498,0.998497784138,0.989193022251,0.974037766457,modT,uniform_norm_0.02
14499,0.948465883732,0.581242918968,0.354186654091,t test (1-sample),uniform_norm_0.02
