,AUROC,AUPRC,pAUROC,labels,setting
1731,0.634803950787,0.164198830724,0.0664488896728,t test (1-sample),0.2
1732,0.655368387699,0.190472647548,0.0912622213364,t-test (2-sample),0.2
1733,0.663137197495,0.189860582352,0.0876688882709,Moderated T (2-sample),0.2
1734,0.701048374176,0.227468580008,0.10951333493,CyberT,0.2
1735,0.698285460472,0.20693513751,0.0876266658306,Absolute fold change,0.2
1736,0.700591623783,0.230454549193,0.113208889961,Moderated T (1-sample),0.2
1737,0.662014365196,0.173029437661,0.0644644424319,t test (1-sample),0.2
1738,0.681600868702,0.211516529322,0.107720002532,t-test (2-sample),0.2
1739,0.681404650211,0.221118196845,0.11332000047,Moderated T (2-sample),0.2
1740,0.689198672771,0.206475302577,0.0947600007057,CyberT,0.2
1741,0.687554121017,0.194906800985,0.0774755552411,Absolute fold change,0.2
1742,0.690176010132,0.207762658596,0.0967200025916,Moderated T (1-sample),0.2
1743,0.660428285599,0.171864807606,0.0585733316839,t test (1-sample),0.2
1744,0.672513306141,0.204028666019,0.10009111464,t-test (2-sample),0.2
1745,0.676136016846,0.20093254745,0.0947222188115,Moderated T (2-sample),0.2
1746,0.706130921841,0.220386207104,0.112017780542,CyberT,0.2
1747,0.700954675674,0.202949643135,0.0887488871813,Absolute fold change,0.2
1748,0.705036580563,0.216995552182,0.108617775142,Moderated T (1-sample),0.2
1749,0.675228714943,0.176851540804,0.0688022226095,t test (1-sample),0.2
1750,0.695200562477,0.220947951078,0.112655557692,t-test (2-sample),0.2
1751,0.690047085285,0.208250552416,0.104208886623,Moderated T (2-sample),0.2
1752,0.687888860703,0.195614919066,0.0838311091065,CyberT,0.2
1753,0.685510396957,0.185298427939,0.0692688897252,Absolute fold change,0.2
1754,0.684839487076,0.197312071919,0.0855688899755,Moderated T (1-sample),0.2
1755,0.6518227458,0.16740244627,0.0627999976277,t test (1-sample),0.2
1756,0.670233249664,0.194352284074,0.0911644473672,t-test (2-sample),0.2
1757,0.671873688698,0.194816783071,0.0872066691518,Moderated T (2-sample),0.2
1758,0.686700940132,0.210452273488,0.102851107717,CyberT,0.2
1759,0.686289727688,0.200528815389,0.0922444462776,Absolute fold change,0.2
1760,0.685282886028,0.210689336061,0.107160001993,Moderated T (1-sample),0.2
1761,0.646368443966,0.159769520164,0.0505666658282,t test (1-sample),0.2
1762,0.66724973917,0.190662398934,0.0883111134171,t-test (2-sample),0.2
1763,0.669556558132,0.205459460616,0.105435557663,Moderated T (2-sample),0.2
1764,0.682186901569,0.192928209901,0.0837799981236,CyberT,0.2
1765,0.68073797226,0.184213608503,0.0717111080885,Absolute fold change,0.2
1766,0.679914414883,0.191284865141,0.0836888924241,Moderated T (1-sample),0.2
1767,0.639441311359,0.156816542149,0.0553177781403,t test (1-sample),0.2
1768,0.661768913269,0.188578829169,0.0909333303571,t-test (2-sample),0.2
1769,0.657304465771,0.174113467336,0.0683244466782,Moderated T (2-sample),0.2
1770,0.690532982349,0.203502312303,0.0852911099792,CyberT,0.2
1771,0.68678021431,0.190581470728,0.0687600001693,Absolute fold change,0.2
1772,0.688560128212,0.205922335386,0.0888555571437,Moderated T (1-sample),0.2
1773,0.653812885284,0.16218110919,0.0547022223473,t test (1-sample),0.2
1774,0.677668392658,0.199748665094,0.0941800028086,t-test (2-sample),0.2
1775,0.679781734943,0.2044159621,0.0888977795839,Moderated T (2-sample),0.2
1776,0.694770991802,0.220234408975,0.10670889169,CyberT,0.2
1777,0.691839694977,0.202797606587,0.0854311138391,Absolute fold change,0.2
1778,0.690829396248,0.21309684217,0.0988533347845,Moderated T (1-sample),0.2
1779,0.651795089245,0.162051051855,0.05480222404,t test (1-sample),0.2
1780,0.67683917284,0.207634165883,0.100340001285,t-test (2-sample),0.2
1781,0.676700174809,0.202587217093,0.0937555581331,Moderated T (2-sample),0.2
1782,0.690345704556,0.208246275783,0.0953822210431,CyberT,0.2
1783,0.684412956238,0.194165468216,0.0767355561256,Absolute fold change,0.2
1784,0.689109027386,0.210247203708,0.0992066636682,Moderated T (1-sample),0.2
1785,0.662836849689,0.172779843211,0.0636177808046,t test (1-sample),0.2
1786,0.679783046246,0.206582084298,0.093666665256,t-test (2-sample),0.2
1787,0.677631080151,0.197478830814,0.0951688885689,Moderated T (2-sample),0.2
1788,0.682260513306,0.201522231102,0.0967822223902,CyberT,0.2
1789,0.680114209652,0.19003033638,0.0797644481063,Absolute fold change,0.2
1790,0.683338165283,0.206125319004,0.0996288880706,Moderated T (1-sample),0.2
1791,0.650171995163,0.170308157802,0.0678644478321,t test (1-sample),0.2
1792,0.660601973534,0.189967319369,0.0850777775049,t-test (2-sample),0.2
1793,0.665563702583,0.194608777761,0.0948466658592,Moderated T (2-sample),0.2
1794,0.704144001007,0.218946933746,0.105324447155,CyberT,0.2
1795,0.701953470707,0.205126240849,0.0902555584908,Absolute fold change,0.2
1796,0.704375326633,0.218431159854,0.103131107986,Moderated T (1-sample),0.2
1797,0.661232531071,0.164063751698,0.0562644451857,t test (1-sample),0.2
1798,0.681907653809,0.197145119309,0.0870644450188,t-test (2-sample),0.2
1799,0.681437432766,0.205370917916,0.097542218864,Moderated T (2-sample),0.2
1800,0.828448355198,0.413361310959,0.262262225151,CyberT,0.3
1801,0.824066340923,0.367025345564,0.207680001855,Absolute fold change,0.3
1802,0.824340760708,0.407290071249,0.258771121502,Moderated T (1-sample),0.3
1803,0.77070581913,0.26159542799,0.1123111099,t test (1-sample),0.3
1804,0.803065896034,0.353544592857,0.200913339853,t-test (2-sample),0.3
1805,0.808009982109,0.378804981709,0.217615559697,Moderated T (2-sample),0.3
1806,0.816933512688,0.387492209673,0.232762217522,CyberT,0.3
1807,0.812339603901,0.338025420904,0.183371111751,Absolute fold change,0.3
1808,0.813465774059,0.385488688946,0.23184221983,Moderated T (1-sample),0.3
1809,0.752517223358,0.249253347516,0.110473334789,t test (1-sample),0.3
1810,0.788385689259,0.343185037374,0.192324444652,t-test (2-sample),0.3
1811,0.792410194874,0.361360937357,0.210082218051,Moderated T (2-sample),0.3
1812,0.828606009483,0.371823430061,0.204799994826,CyberT,0.3
1813,0.8252851367,0.328271329403,0.151124447584,Absolute fold change,0.3
1814,0.828261494637,0.375169247389,0.217053338885,Moderated T (1-sample),0.3
1815,0.777769565582,0.262598931789,0.108077779412,t test (1-sample),0.3
1816,0.800533056259,0.352390706539,0.200971111655,t-test (2-sample),0.3
1817,0.805749356747,0.370174348354,0.223751112819,Moderated T (2-sample),0.3
1818,0.818415403366,0.375649780035,0.221624448895,CyberT,0.3
1819,0.814198791981,0.333588004112,0.17730666697,Absolute fold change,0.3
1820,0.81700694561,0.373028934002,0.222564443946,Moderated T (1-sample),0.3
1821,0.758489727974,0.247640714049,0.105295553803,t test (1-sample),0.3
1822,0.791224718094,0.33230805397,0.181044444442,t-test (2-sample),0.3
1823,0.795143544674,0.357493489981,0.213613331318,Moderated T (2-sample),0.3
1824,0.827930629253,0.382672667503,0.22535777092,CyberT,0.3
1825,0.825666069984,0.343132346869,0.176608890295,Absolute fold change,0.3
1826,0.826847076416,0.381656259298,0.228546664119,Moderated T (1-sample),0.3
1827,0.766006171703,0.250271618366,0.102708891034,t test (1-sample),0.3
1828,0.79086124897,0.321706652641,0.17568667233,t-test (2-sample),0.3
1829,0.797658801079,0.347761005163,0.202584445477,Moderated T (2-sample),0.3
1830,0.821425199509,0.366902470589,0.212755560875,CyberT,0.3
1831,0.818971395493,0.328406870365,0.163737773895,Absolute fold change,0.3
1832,0.817296028137,0.358852416277,0.208626672626,Moderated T (1-sample),0.3
1833,0.758375346661,0.25228279829,0.111971110106,t test (1-sample),0.3
1834,0.79169601202,0.345469534397,0.199366673827,t-test (2-sample),0.3
1835,0.794292032719,0.354996502399,0.217875555158,Moderated T (2-sample),0.3
1836,0.818390190601,0.358140558004,0.205302223563,CyberT,0.3
1837,0.814394116402,0.31948813796,0.158035561442,Absolute fold change,0.3
1838,0.816638886929,0.355977147818,0.204197779298,Moderated T (1-sample),0.3
1839,0.762863576412,0.241722419858,0.0970733314753,t test (1-sample),0.3
1840,0.793530583382,0.337262660265,0.183640003204,t-test (2-sample),0.3
1841,0.796388983727,0.351280063391,0.209642216563,Moderated T (2-sample),0.3
1842,0.818952918053,0.36927986145,0.215979993343,CyberT,0.3
1843,0.814014911652,0.333372950554,0.177908882499,Absolute fold change,0.3
1844,0.818521380424,0.376004695892,0.223315551877,Moderated T (1-sample),0.3
1845,0.766906917095,0.255929529667,0.11136444658,t test (1-sample),0.3
1846,0.79562830925,0.337045669556,0.191433340311,t-test (2-sample),0.3
1847,0.800084352493,0.34815454483,0.203566670418,Moderated T (2-sample),0.3
1848,0.822713315487,0.393421322107,0.241364449263,CyberT,0.3
1849,0.820356249809,0.351720750332,0.19022667408,Absolute fold change,0.3
1850,0.819171965122,0.389641046524,0.237931117415,Moderated T (1-sample),0.3
1851,0.763227581978,0.26291435957,0.114588886499,t test (1-sample),0.3
1852,0.789879381657,0.338959485292,0.194633334875,t-test (2-sample),0.3
1853,0.794999539852,0.366048902273,0.219488888979,Moderated T (2-sample),0.3
1854,0.830228805542,0.394854933023,0.235504448414,CyberT,0.3
1855,0.825609087944,0.347720056772,0.185213327408,Absolute fold change,0.3
1856,0.825329661369,0.383730858564,0.223584443331,Moderated T (1-sample),0.3
1857,0.760853588581,0.239601120353,0.10565777868,t test (1-sample),0.3
1858,0.797690689564,0.341308563948,0.195784449577,t-test (2-sample),0.3
1859,0.797674834728,0.349387228489,0.19429333508,Moderated T (2-sample),0.3
1860,0.811161577702,0.372315227985,0.224260002375,CyberT,0.3
1861,0.808654904366,0.334678202868,0.17748221755,Absolute fold change,0.3
1862,0.805723249912,0.377041637897,0.230215549469,Moderated T (1-sample),0.3
1863,0.747519493103,0.245325773954,0.11545111239,t test (1-sample),0.3
1864,0.776881754398,0.322886347771,0.184435561299,t-test (2-sample),0.3
1865,0.779063761234,0.329923450947,0.193717777729,Moderated T (2-sample),0.3
1866,0.831265807152,0.379902988672,0.212235555053,CyberT,0.3
1867,0.826607346535,0.333962976933,0.163706660271,Absolute fold change,0.3
1868,0.827292859554,0.376224428415,0.21382445097,Moderated T (1-sample),0.3
1869,0.772729694843,0.268010258675,0.127179995179,t test (1-sample),0.3
1870,0.804013967514,0.370084553957,0.216655552387,t-test (2-sample),0.3
1871,0.81249833107,0.379291445017,0.230379998684,Moderated T (2-sample),0.3
1872,0.820350050926,0.367870926857,0.206511110067,CyberT,0.3
1873,0.815692126751,0.326926440001,0.167377784848,Absolute fold change,0.3
1874,0.818275511265,0.362375885248,0.206239998341,Moderated T (1-sample),0.3
1875,0.760868906975,0.24858494103,0.107877776027,t test (1-sample),0.3
1876,0.794471859932,0.341255813837,0.192806661129,t-test (2-sample),0.3
1877,0.795120000839,0.339333206415,0.199591115117,Moderated T (2-sample),0.3
1878,0.821342051029,0.378876596689,0.224862217903,CyberT,0.3
1879,0.816547214985,0.337080091238,0.177844449878,Absolute fold change,0.3
1880,0.816721916199,0.374143272638,0.219988882542,Moderated T (1-sample),0.3
1881,0.757312119007,0.258974403143,0.114235557616,t test (1-sample),0.3
1882,0.790970921516,0.342673331499,0.193393334746,t-test (2-sample),0.3
1883,0.792953014374,0.347222596407,0.205451115966,Moderated T (2-sample),0.3
1884,0.820895254612,0.382582753897,0.228000000119,CyberT,0.3
1885,0.8172570467,0.338368296623,0.180062219501,Absolute fold change,0.3
1886,0.817290723324,0.379876643419,0.22807110846,Moderated T (1-sample),0.3
1887,0.757685720921,0.248535186052,0.109591111541,t test (1-sample),0.3
1888,0.793114125729,0.347504734993,0.203157782555,t-test (2-sample),0.3
1889,0.792041122913,0.350615590811,0.199991106987,Moderated T (2-sample),0.3
1890,0.834327578545,0.404433101416,0.240142226219,CyberT,0.3
1891,0.828685700893,0.35862198472,0.19587777555,Absolute fold change,0.3
1892,0.831415951252,0.397782504559,0.236719995737,Moderated T (1-sample),0.3
1893,0.776929080486,0.268447518349,0.1204777807,t test (1-sample),0.3
1894,0.811233401299,0.373145759106,0.218319997191,t-test (2-sample),0.3
1895,0.814003169537,0.388720721006,0.238344445825,Moderated T (2-sample),0.3
1896,0.824942708015,0.393979251385,0.226659998298,CyberT,0.3
1897,0.82152402401,0.35401698947,0.184139996767,Absolute fold change,0.3
1898,0.8207680583,0.391757100821,0.237151116133,Moderated T (1-sample),0.3
1899,0.763335168362,0.265455931425,0.124111108482,t test (1-sample),0.3
1900,0.795018434525,0.359157443047,0.211277782917,t-test (2-sample),0.3
1901,0.796941101551,0.369704663754,0.217199996114,Moderated T (2-sample),0.3
1902,0.817637622356,0.353823661804,0.198691114783,CyberT,0.3
1903,0.814069092274,0.316597282887,0.15326666832,Absolute fold change,0.3
1904,0.814804971218,0.353448629379,0.198393329978,Moderated T (1-sample),0.3
1905,0.759442567825,0.251508533955,0.105288885534,t test (1-sample),0.3
1906,0.787143588066,0.326447099447,0.175806671381,t-test (2-sample),0.3
1907,0.790229678154,0.325696736574,0.195439994335,Moderated T (2-sample),0.3
1908,0.832938909531,0.383596658707,0.224497780204,CyberT,0.3
1909,0.82976359129,0.339287370443,0.171806663275,Absolute fold change,0.3
