,AUROC,AUPRC,pAUROC,labels,setting
1092,0.95876288414,0.824758887291,0.7105666399,CyberT,"(2,8)"
1093,0.957716584206,0.728302061558,0.606819987297,Absolute fold change,"(2,8)"
1094,,,,Moderated T (1-sample),"(2,8)"
1095,,,,t test (1-sample),"(2,8)"
1096,0.939697384834,0.766096293926,0.618495583534,t-test (2-sample),"(2,8)"
1097,0.941983819008,0.757063210011,0.603115558624,Moderated T (2-sample),"(2,8)"
1098,0.944345057011,0.776806116104,0.651120007038,CyberT,"(2,8)"
1099,0.943419516087,0.67404037714,0.530848860741,Absolute fold change,"(2,8)"
1100,,,,Moderated T (1-sample),"(2,8)"
1101,,,,t test (1-sample),"(2,8)"
1102,0.925240039825,0.731942772865,0.581886649132,t-test (2-sample),"(2,8)"
1103,0.928479790688,0.739796578884,0.589542210102,Moderated T (2-sample),"(2,8)"
1104,0.963012635708,0.842712104321,0.730351090431,CyberT,"(2,8)"
1105,0.961029469967,0.754902362823,0.62194442749,Absolute fold change,"(2,8)"
1106,,,,Moderated T (1-sample),"(2,8)"
1107,,,,t test (1-sample),"(2,8)"
1108,0.944185495377,0.768941402435,0.607933342457,t-test (2-sample),"(2,8)"
1109,0.946608066559,0.76269119978,0.608528912067,Moderated T (2-sample),"(2,8)"
1110,0.956029832363,0.827827394009,0.701231122017,CyberT,"(2,8)"
1111,0.954111933708,0.729233026505,0.598337769508,Absolute fold change,"(2,8)"
1112,,,,Moderated T (1-sample),"(2,8)"
1113,,,,t test (1-sample),"(2,8)"
1114,0.935931146145,0.756155073643,0.602608859539,t-test (2-sample),"(2,8)"
1115,0.935260653496,0.743515789509,0.579364418983,Moderated T (2-sample),"(2,8)"
1116,0.964003324509,0.826422095299,0.698844432831,CyberT,"(2,8)"
1117,0.959083557129,0.709594428539,0.565046668053,Absolute fold change,"(2,8)"
1118,,,,Moderated T (1-sample),"(2,8)"
1119,,,,t test (1-sample),"(2,8)"
1120,0.948332488537,0.776282012463,0.623008906841,t-test (2-sample),"(2,8)"
1121,0.949280500412,0.769613146782,0.622895538807,Moderated T (2-sample),"(2,8)"
1122,0.961730182171,0.836221337318,0.709164440632,CyberT,"(2,8)"
1123,0.959641993046,0.722036838531,0.596426665783,Absolute fold change,"(2,8)"
1124,,,,Moderated T (1-sample),"(2,8)"
1125,,,,t test (1-sample),"(2,8)"
1126,0.942805409431,0.758749723434,0.604406654835,t-test (2-sample),"(2,8)"
1127,0.942302763462,0.751553058624,0.598064422607,Moderated T (2-sample),"(2,8)"
1128,0.963037550449,0.846402585506,0.73177999258,CyberT,"(2,8)"
1129,0.961106956005,0.737074196339,0.604528903961,Absolute fold change,"(2,8)"
1130,,,,Moderated T (1-sample),"(2,8)"
1131,,,,t test (1-sample),"(2,8)"
1132,0.946756362915,0.8029281497,0.667395532131,t-test (2-sample),"(2,8)"
1133,0.947795629501,0.781933784485,0.642482221127,Moderated T (2-sample),"(2,8)"
1134,0.956227481365,0.800955533981,0.671835541725,CyberT,"(2,8)"
1135,0.953733861446,0.70333969593,0.56351774931,Absolute fold change,"(2,8)"
1136,,,,Moderated T (1-sample),"(2,8)"
1137,,,,t test (1-sample),"(2,8)"
1138,0.938251376152,0.748611927032,0.587442219257,t-test (2-sample),"(2,8)"
1139,0.938689112663,0.735613167286,0.573279976845,Moderated T (2-sample),"(2,8)"
1140,0.959751188755,0.829922914505,0.717297792435,CyberT,"(2,8)"
1141,0.957231283188,0.733682870865,0.606335580349,Absolute fold change,"(2,8)"
1142,,,,Moderated T (1-sample),"(2,8)"
1143,,,,t test (1-sample),"(2,8)"
1144,0.943031072617,0.783895432949,0.637573361397,t-test (2-sample),"(2,8)"
1145,0.941425025463,0.760412752628,0.603071093559,Moderated T (2-sample),"(2,8)"
1146,0.95448076725,0.821417689323,0.700844466686,CyberT,"(2,8)"
1147,0.953211963177,0.72102111578,0.596646666527,Absolute fold change,"(2,8)"
1148,,,,Moderated T (1-sample),"(2,8)"
1149,,,,t test (1-sample),"(2,8)"
1150,0.935660243034,0.764635205269,0.615057766438,t-test (2-sample),"(2,8)"
1151,0.936644494534,0.747197449207,0.591053307056,Moderated T (2-sample),"(2,8)"
1152,0.957528114319,0.82767945528,0.712746679783,CyberT,"(2,8)"
1153,0.956115245819,0.733335256577,0.606742203236,Absolute fold change,"(2,8)"
1154,,,,Moderated T (1-sample),"(2,8)"
1155,,,,t test (1-sample),"(2,8)"
1156,0.940809905529,0.777166366577,0.639053344727,t-test (2-sample),"(2,8)"
1157,0.939940035343,0.755893290043,0.608733355999,Moderated T (2-sample),"(2,8)"
1158,0.963550567627,0.846260428429,0.730419993401,CyberT,"(2,8)"
1159,0.961791694164,0.751733601093,0.626337766647,Absolute fold change,"(2,8)"
1160,,,,Moderated T (1-sample),"(2,8)"
1161,,,,t test (1-sample),"(2,8)"
1162,0.94629150629,0.783775866032,0.632355570793,t-test (2-sample),"(2,8)"
1163,0.947640120983,0.768506765366,0.620959997177,Moderated T (2-sample),"(2,8)"
1164,0.95666217804,0.819335460663,0.691691100597,CyberT,"(2,8)"
1165,0.956218898296,0.718087792397,0.587688863277,Absolute fold change,"(2,8)"
1166,,,,Moderated T (1-sample),"(2,8)"
1167,,,,t test (1-sample),"(2,8)"
1168,0.936732470989,0.761790454388,0.60618442297,t-test (2-sample),"(2,8)"
1169,0.934837281704,0.737367868423,0.584755539894,Moderated T (2-sample),"(2,8)"
1170,0.957330167294,0.805795609951,0.670371115208,CyberT,"(2,8)"
1171,0.955082893372,0.69212526083,0.555015563965,Absolute fold change,"(2,8)"
1172,,,,Moderated T (1-sample),"(2,8)"
1173,,,,t test (1-sample),"(2,8)"
1174,0.939714193344,0.748182475567,0.595853328705,t-test (2-sample),"(2,8)"
1175,0.939758121967,0.717279136181,0.556611120701,Moderated T (2-sample),"(2,8)"
1176,0.960531294346,0.812828361988,0.687233328819,CyberT,"(2,8)"
1177,0.959339559078,0.732181489468,0.603011131287,Absolute fold change,"(2,8)"
1178,,,,Moderated T (1-sample),"(2,8)"
1179,,,,t test (1-sample),"(2,8)"
1180,0.940466284752,0.745328068733,0.580488860607,t-test (2-sample),"(2,8)"
1181,0.940161824226,0.741664886475,0.583026647568,Moderated T (2-sample),"(2,8)"
1182,0.961507856846,0.82477414608,0.698297798634,CyberT,"(2,8)"
1183,0.957957863808,0.710653841496,0.573702216148,Absolute fold change,"(2,8)"
1184,,,,Moderated T (1-sample),"(2,8)"
1185,,,,t test (1-sample),"(2,8)"
1186,0.945288717747,0.776720404625,0.632855534554,t-test (2-sample),"(2,8)"
1187,0.94295579195,0.749336779118,0.598775565624,Moderated T (2-sample),"(2,8)"
1188,0.96064645052,0.81425511837,0.701900005341,CyberT,"(2,8)"
1189,0.961260318756,0.734655916691,0.614891111851,Absolute fold change,"(2,8)"
1190,,,,Moderated T (1-sample),"(2,8)"
1191,,,,t test (1-sample),"(2,8)"
1192,0.941365242004,0.752472519875,0.618195533752,t-test (2-sample),"(2,8)"
1193,0.941537439823,0.736710309982,0.586748898029,Moderated T (2-sample),"(2,8)"
1194,0.961506724358,0.828012406826,0.70232886076,CyberT,"(2,8)"
1195,0.961416959763,0.750784337521,0.609666645527,Absolute fold change,"(2,8)"
1196,,,,Moderated T (1-sample),"(2,8)"
1197,,,,t test (1-sample),"(2,8)"
1198,0.941648304462,0.76221460104,0.614628911018,t-test (2-sample),"(2,8)"
1199,0.942541480064,0.740486323833,0.586593329906,Moderated T (2-sample),"(2,8)"
1200,0.976329028606,0.894995927811,0.80782443285,CyberT,"(3,7)"
1201,0.97602802515,0.826565086842,0.731126666069,Absolute fold change,"(3,7)"
1202,,,,Moderated T (1-sample),"(3,7)"
1203,,,,t test (1-sample),"(3,7)"
1204,0.959037780762,0.823617875576,0.69490224123,t-test (2-sample),"(3,7)"
1205,0.958273172379,0.820173144341,0.69630664587,Moderated T (2-sample),"(3,7)"
1206,0.975324034691,0.896762728691,0.814713358879,CyberT,"(3,7)"
1207,0.973992466927,0.82168340683,0.732251107693,Absolute fold change,"(3,7)"
1208,,,,Moderated T (1-sample),"(3,7)"
1209,,,,t test (1-sample),"(3,7)"
1210,0.958747208118,0.826328575611,0.695897758007,t-test (2-sample),"(3,7)"
1211,0.959368646145,0.820920944214,0.688231110573,Moderated T (2-sample),"(3,7)"
1212,0.9773645401,0.890375196934,0.800768911839,CyberT,"(3,7)"
1213,0.975441813469,0.814608156681,0.717217803001,Absolute fold change,"(3,7)"
1214,,,,Moderated T (1-sample),"(3,7)"
1215,,,,t test (1-sample),"(3,7)"
1216,0.962302803993,0.835621297359,0.708073318005,t-test (2-sample),"(3,7)"
1217,0.95753878355,0.816781520844,0.682535529137,Moderated T (2-sample),"(3,7)"
1218,0.975859880447,0.882944762707,0.794284462929,CyberT,"(3,7)"
1219,0.972825825214,0.801177382469,0.70572668314,Absolute fold change,"(3,7)"
1220,,,,Moderated T (1-sample),"(3,7)"
1221,,,,t test (1-sample),"(3,7)"
1222,0.961802065372,0.833778917789,0.706346690655,t-test (2-sample),"(3,7)"
1223,0.961243748665,0.826096117496,0.698262214661,Moderated T (2-sample),"(3,7)"
1224,0.976877331734,0.888763606548,0.803475558758,CyberT,"(3,7)"
1225,0.976104974747,0.829437255859,0.735015571117,Absolute fold change,"(3,7)"
1226,,,,Moderated T (1-sample),"(3,7)"
1227,,,,t test (1-sample),"(3,7)"
1228,0.959889650345,0.8266492486,0.705575525761,t-test (2-sample),"(3,7)"
1229,0.960400819778,0.823954164982,0.688288867474,Moderated T (2-sample),"(3,7)"
1230,0.977691709995,0.897477269173,0.813468873501,CyberT,"(3,7)"
1231,0.975775837898,0.821377694607,0.736355543137,Absolute fold change,"(3,7)"
1232,,,,Moderated T (1-sample),"(3,7)"
1233,,,,t test (1-sample),"(3,7)"
1234,0.96287471056,0.84204941988,0.718904435635,t-test (2-sample),"(3,7)"
1235,0.96048271656,0.826717615128,0.700226664543,Moderated T (2-sample),"(3,7)"
1236,0.977026879787,0.900053858757,0.817908883095,CyberT,"(3,7)"
1237,0.975213170052,0.826107263565,0.729693353176,Absolute fold change,"(3,7)"
1238,,,,Moderated T (1-sample),"(3,7)"
1239,,,,t test (1-sample),"(3,7)"
1240,0.961529910564,0.846847832203,0.71861332655,t-test (2-sample),"(3,7)"
1241,0.962068915367,0.833380758762,0.708426654339,Moderated T (2-sample),"(3,7)"
1242,0.975234508514,0.893278717995,0.807855546474,CyberT,"(3,7)"
1243,0.975006639957,0.830534696579,0.734926640987,Absolute fold change,"(3,7)"
1244,,,,Moderated T (1-sample),"(3,7)"
1245,,,,t test (1-sample),"(3,7)"
1246,0.957888424397,0.826220154762,0.689602196217,t-test (2-sample),"(3,7)"
1247,0.959517538548,0.820239186287,0.694471120834,Moderated T (2-sample),"(3,7)"
1248,0.973175823689,0.882815241814,0.808017790318,CyberT,"(3,7)"
1249,0.973007559776,0.829367816448,0.734744429588,Absolute fold change,"(3,7)"
1250,,,,Moderated T (1-sample),"(3,7)"
1251,,,,t test (1-sample),"(3,7)"
1252,0.957556545734,0.827739834785,0.709584414959,t-test (2-sample),"(3,7)"
1253,0.95585078001,0.823247730732,0.700735569,Moderated T (2-sample),"(3,7)"
1254,0.978232562542,0.902145087719,0.817593336105,CyberT,"(3,7)"
1255,0.976108551025,0.827104151249,0.724495530128,Absolute fold change,"(3,7)"
1256,,,,Moderated T (1-sample),"(3,7)"
1257,,,,t test (1-sample),"(3,7)"
1258,0.963972628117,0.846854388714,0.724882245064,t-test (2-sample),"(3,7)"
1259,0.961541116238,0.828672409058,0.68964445591,Moderated T (2-sample),"(3,7)"
1260,0.971701323986,0.881848812103,0.795442223549,CyberT,"(3,7)"
1261,0.970376133919,0.801324248314,0.70177334547,Absolute fold change,"(3,7)"
1262,,,,Moderated T (1-sample),"(3,7)"
1263,,,,t test (1-sample),"(3,7)"
1264,0.956665158272,0.821524381638,0.69191557169,t-test (2-sample),"(3,7)"
1265,0.956270754337,0.813568532467,0.67656224966,Moderated T (2-sample),"(3,7)"
1266,0.975773215294,0.884719908237,0.795979976654,CyberT,"(3,7)"
1267,0.973575234413,0.806614398956,0.707015573978,Absolute fold change,"(3,7)"
1268,,,,Moderated T (1-sample),"(3,7)"
1269,,,,t test (1-sample),"(3,7)"
1270,0.959508121014,0.831226706505,0.706671118736,t-test (2-sample),"(3,7)"
1271,0.95791554451,0.80436116457,0.675553321838,Moderated T (2-sample),"(3,7)"
1272,0.976549863815,0.902254462242,0.819322228432,CyberT,"(3,7)"
1273,0.975712656975,0.83401620388,0.738175570965,Absolute fold change,"(3,7)"
1274,,,,Moderated T (1-sample),"(3,7)"
1275,,,,t test (1-sample),"(3,7)"
1276,0.960375130177,0.841736972332,0.726000010967,t-test (2-sample),"(3,7)"
1277,0.958159267902,0.837028741837,0.716606676579,Moderated T (2-sample),"(3,7)"
1278,0.97430986166,0.893544912338,0.811362206936,CyberT,"(3,7)"
1279,0.97489541769,0.835605740547,0.746131122112,Absolute fold change,"(3,7)"
1280,,,,Moderated T (1-sample),"(3,7)"
1281,,,,t test (1-sample),"(3,7)"
1282,0.956874907017,0.827494382858,0.698346674442,t-test (2-sample),"(3,7)"
1283,0.954843103886,0.821222424507,0.690082192421,Moderated T (2-sample),"(3,7)"
1284,0.96966701746,0.882628977299,0.793668866158,CyberT,"(3,7)"
1285,0.96954280138,0.808732271194,0.712411105633,Absolute fold change,"(3,7)"
1286,,,,Moderated T (1-sample),"(3,7)"
1287,,,,t test (1-sample),"(3,7)"
1288,0.953006029129,0.818322122097,0.686864435673,t-test (2-sample),"(3,7)"
1289,0.953617691994,0.809925675392,0.671486675739,Moderated T (2-sample),"(3,7)"
1290,0.977896511555,0.888753056526,0.808895528316,CyberT,"(3,7)"
1291,0.976924359798,0.809310674667,0.727162241936,Absolute fold change,"(3,7)"
1292,,,,Moderated T (1-sample),"(3,7)"
1293,,,,t test (1-sample),"(3,7)"
1294,0.962899446487,0.83315628767,0.706600010395,t-test (2-sample),"(3,7)"
1295,0.963657796383,0.828400015831,0.69870442152,Moderated T (2-sample),"(3,7)"
1296,0.975271761417,0.895579874516,0.807351112366,CyberT,"(3,7)"
1297,0.975075662136,0.833551645279,0.743651092052,Absolute fold change,"(3,7)"
1298,,,,Moderated T (1-sample),"(3,7)"
1299,,,,t test (1-sample),"(3,7)"
1300,0.957672655582,0.829925954342,0.699008882046,t-test (2-sample),"(3,7)"
1301,0.956806182861,0.823653519154,0.689944446087,Moderated T (2-sample),"(3,7)"
1302,0.971945166588,0.885917901993,0.794142246246,CyberT,"(3,7)"
1303,0.971412181854,0.798152506351,0.705371081829,Absolute fold change,"(3,7)"
1304,,,,Moderated T (1-sample),"(3,7)"
1305,,,,t test (1-sample),"(3,7)"
1306,0.95381373167,0.819752573967,0.683637797832,t-test (2-sample),"(3,7)"
1307,0.952834129333,0.821748077869,0.688077807426,Moderated T (2-sample),"(3,7)"
1308,0.975213587284,0.893908619881,0.817191123962,CyberT,"(3,7)"
1309,0.97457253933,0.833310723305,0.742135584354,Absolute fold change,"(3,7)"
1310,,,,Moderated T (1-sample),"(3,7)"
1311,,,,t test (1-sample),"(3,7)"
1312,0.958727419376,0.828699350357,0.699682235718,t-test (2-sample),"(3,7)"
1313,0.958872497082,0.818224728107,0.68761998415,Moderated T (2-sample),"(3,7)"
1314,0.974596560001,0.891494452953,0.809482216835,CyberT,"(3,7)"
1315,0.973013341427,0.808111667633,0.716539978981,Absolute fold change,"(3,7)"
1316,,,,Moderated T (1-sample),"(3,7)"
1317,,,,t test (1-sample),"(3,7)"
1318,0.958887696266,0.835938870907,0.71590000391,t-test (2-sample),"(3,7)"
1319,0.957464575768,0.831750273705,0.708742201328,Moderated T (2-sample),"(3,7)"
1320,0.973218023777,0.894364118576,0.81262665987,CyberT,"(3,7)"
1321,0.972688257694,0.819255828857,0.732922196388,Absolute fold change,"(3,7)"
1322,,,,Moderated T (1-sample),"(3,7)"
1323,,,,t test (1-sample),"(3,7)"
1324,0.956875741482,0.835990488529,0.719417750835,t-test (2-sample),"(3,7)"
1325,0.955685794353,0.831733882427,0.708224415779,Moderated T (2-sample),"(3,7)"
1326,0.979023754597,0.900319516659,0.813071131706,CyberT,"(3,7)"
1327,0.977275252342,0.835139393806,0.742435574532,Absolute fold change,"(3,7)"
1328,,,,Moderated T (1-sample),"(3,7)"
1329,,,,t test (1-sample),"(3,7)"
1330,0.964495897293,0.83602720499,0.712813317776,t-test (2-sample),"(3,7)"
1331,0.964620471001,0.817163944244,0.693988859653,Moderated T (2-sample),"(3,7)"
1332,0.973835706711,0.88901412487,0.795682251453,CyberT,"(3,7)"
1333,0.972413182259,0.80563890934,0.695573329926,Absolute fold change,"(3,7)"
1334,,,,Moderated T (1-sample),"(3,7)"
1335,,,,t test (1-sample),"(3,7)"
1336,0.957790791988,0.825205922127,0.698466658592,t-test (2-sample),"(3,7)"
1337,0.957168340683,0.819722473621,0.68761330843,Moderated T (2-sample),"(3,7)"
1338,0.976191163063,0.883974075317,0.796440005302,CyberT,"(3,7)"
1339,0.976951897144,0.833025634289,0.733337759972,Absolute fold change,"(3,7)"
1340,,,,Moderated T (1-sample),"(3,7)"
1341,,,,t test (1-sample),"(3,7)"
1342,0.957424044609,0.821023821831,0.687548875809,t-test (2-sample),"(3,7)"
1343,0.957688868046,0.808093130589,0.676964461803,Moderated T (2-sample),"(3,7)"
1344,0.976250648499,0.899311065674,0.823880016804,CyberT,"(3,7)"
1345,0.974014878273,0.815469324589,0.736933350563,Absolute fold change,"(3,7)"
1346,,,,Moderated T (1-sample),"(3,7)"
1347,,,,t test (1-sample),"(3,7)"
1348,0.961940467358,0.847867786884,0.728877782822,t-test (2-sample),"(3,7)"
1349,0.959944248199,0.833760380745,0.714346647263,Moderated T (2-sample),"(3,7)"
1350,0.97552883625,0.89674192667,0.820500016212,CyberT,"(3,7)"
1351,0.975271582603,0.819111466408,0.737242221832,Absolute fold change,"(3,7)"
1352,,,,Moderated T (1-sample),"(3,7)"
1353,,,,t test (1-sample),"(3,7)"
1354,0.959100306034,0.835314393044,0.706893324852,t-test (2-sample),"(3,7)"
1355,0.958773195744,0.82468688488,0.691075563431,Moderated T (2-sample),"(3,7)"
1356,0.978374421597,0.900457382202,0.818920016289,CyberT,"(3,7)"
1357,0.977079451084,0.816275060177,0.733828902245,Absolute fold change,"(3,7)"
1358,,,,Moderated T (1-sample),"(3,7)"
1359,,,,t test (1-sample),"(3,7)"
1360,0.962779343128,0.841771960258,0.722984433174,t-test (2-sample),"(3,7)"
1361,0.960880815983,0.821090996265,0.691135585308,Moderated T (2-sample),"(3,7)"
1362,0.97697108984,0.896151304245,0.814702212811,CyberT,"(3,7)"
1363,0.974920094013,0.819735646248,0.73275333643,Absolute fold change,"(3,7)"
1364,,,,Moderated T (1-sample),"(3,7)"
1365,,,,t test (1-sample),"(3,7)"
1366,0.961595952511,0.840214252472,0.71154665947,t-test (2-sample),"(3,7)"
1367,0.959911882877,0.829925060272,0.696055531502,Moderated T (2-sample),"(3,7)"
1368,0.977064013481,0.895851254463,0.815195560455,CyberT,"(3,7)"
1369,0.973375797272,0.809796094894,0.713435530663,Absolute fold change,"(3,7)"
1370,,,,Moderated T (1-sample),"(3,7)"
1371,,,,t test (1-sample),"(3,7)"
1372,0.964094340801,0.84869903326,0.732857763767,t-test (2-sample),"(3,7)"
1373,0.961970806122,0.842023611069,0.725448906422,Moderated T (2-sample),"(3,7)"
1374,0.977966725826,0.891405344009,0.795244455338,CyberT,"(3,7)"
1375,0.974991858006,0.822934269905,0.721966683865,Absolute fold change,"(3,7)"
1376,,,,Moderated T (1-sample),"(3,7)"
1377,,,,t test (1-sample),"(3,7)"
1378,0.9638864398,0.837550997734,0.703817784786,t-test (2-sample),"(3,7)"
1379,0.959413588047,0.799338936806,0.645195543766,Moderated T (2-sample),"(3,7)"
1380,0.977339327335,0.906915187836,0.828459978104,CyberT,"(3,7)"
1381,0.97610360384,0.833488702774,0.741344451904,Absolute fold change,"(3,7)"
1382,,,,Moderated T (1-sample),"(3,7)"
1383,,,,t test (1-sample),"(3,7)"
1384,0.963533759117,0.847887158394,0.730057775974,t-test (2-sample),"(3,7)"
1385,0.96258610487,0.832839727402,0.709691107273,Moderated T (2-sample),"(3,7)"
1386,0.97755753994,0.903840243816,0.825204432011,CyberT,"(3,7)"
1387,0.976288259029,0.835624039173,0.741408884525,Absolute fold change,"(3,7)"
1388,,,,Moderated T (1-sample),"(3,7)"
1389,,,,t test (1-sample),"(3,7)"
1390,0.961754620075,0.845423936844,0.724175572395,t-test (2-sample),"(3,7)"
1391,0.960119783878,0.830365777016,0.708664417267,Moderated T (2-sample),"(3,7)"
1392,0.980493247509,0.906140089035,0.827564418316,CyberT,"(3,7)"
1393,0.978864312172,0.834494531155,0.744397759438,Absolute fold change,"(3,7)"
1394,,,,Moderated T (1-sample),"(3,7)"
1395,,,,t test (1-sample),"(3,7)"
1396,0.964848935604,0.844739735126,0.727915585041,t-test (2-sample),"(3,7)"
1397,0.962536394596,0.832843720913,0.699331104755,Moderated T (2-sample),"(3,7)"
1398,0.972573757172,0.881140649319,0.800464451313,CyberT,"(3,7)"
1399,0.971538186073,0.802219510078,0.716064453125,Absolute fold change,"(3,7)"
1400,,,,Moderated T (1-sample),"(3,7)"
1401,,,,t test (1-sample),"(3,7)"
1402,0.95648598671,0.82373714447,0.691073358059,t-test (2-sample),"(3,7)"
1403,0.955213785172,0.81574010849,0.681628882885,Moderated T (2-sample),"(3,7)"
1404,0.974949538708,0.880161225796,0.795748889446,CyberT,"(3,7)"
1405,0.97360932827,0.799596488476,0.706615567207,Absolute fold change,"(3,7)"
1406,,,,Moderated T (1-sample),"(3,7)"
1407,,,,t test (1-sample),"(3,7)"
1408,0.960085451603,0.8309866786,0.70812445879,t-test (2-sample),"(3,7)"
1409,0.958920896053,0.816260397434,0.690646648407,Moderated T (2-sample),"(3,7)"
1410,0.973313391209,0.870134294033,0.794293344021,CyberT,"(3,7)"
