,AUROC,AUPRC,pAUROC,labels,setting
3600,0.591140449047,0.156641855836,0.0720177814364,cyberT_PVal.med,0.15
3601,0.599421560764,0.163018003106,0.0813599973917,cyberT_PVal.min,0.15
3602,0.594044029713,0.158234968781,0.0778844431043,modT_PVal.med,0.15
3603,0.598865091801,0.163099631667,0.0853333324194,modT_PVal.min,0.15
3604,0.577825129032,0.135803326964,0.0589066669345,ttest_PVal.med,0.15
3605,0.576840639114,0.130571633577,0.0435377769172,ttest_PVal.min,0.15
3606,0.601257562637,0.174073800445,0.0913422256708,fold_change.med,0.15
3607,0.599866867065,0.165904998779,0.081973336637,fold_change.max,0.15
3608,0.638992667198,0.186711683869,0.0958666652441,cyberT_prior_pval,0.15
3609,0.598753094673,0.150898173451,0.0708177760243,cyberT_PVal.med,0.15
3610,0.606563329697,0.159119337797,0.0741777792573,cyberT_PVal.min,0.15
3611,0.602928638458,0.155324205756,0.0738666653633,modT_PVal.med,0.15
3612,0.606150448322,0.161164596677,0.0756711140275,modT_PVal.min,0.15
3613,0.587561547756,0.136340618134,0.0567911118269,ttest_PVal.med,0.15
3614,0.592268645763,0.134467542171,0.0457511097193,ttest_PVal.min,0.15
3615,0.612853527069,0.16391582787,0.0777333304286,fold_change.med,0.15
3616,0.606316447258,0.160276576877,0.0756888911128,fold_change.max,0.15
3617,0.63850158453,0.205699890852,0.105333335698,cyberT_prior_pval,0.15
3618,0.60976934433,0.160820707679,0.0732799991965,cyberT_PVal.med,0.15
3619,0.620402872562,0.170277819037,0.0871377810836,cyberT_PVal.min,0.15
3620,0.615540027618,0.165445372462,0.073217779398,modT_PVal.med,0.15
3621,0.622322201729,0.173907339573,0.0868266671896,modT_PVal.min,0.15
3622,0.603057563305,0.152949482203,0.0718133300543,ttest_PVal.med,0.15
3623,0.607533991337,0.146004274487,0.054044444114,ttest_PVal.min,0.15
3624,0.62745642662,0.179212018847,0.0820444449782,fold_change.med,0.15
3625,0.622578680515,0.17331725359,0.0862933322787,fold_change.max,0.15
3626,0.640242218971,0.188007280231,0.0886933356524,cyberT_prior_pval,0.15
3627,0.606880009174,0.166072696447,0.0858577787876,cyberT_PVal.med,0.15
3628,0.622611582279,0.191446140409,0.0998666658998,cyberT_PVal.min,0.15
3629,0.612000465393,0.170116439462,0.0895377770066,modT_PVal.med,0.15
3630,0.620789349079,0.189373224974,0.0967644453049,modT_PVal.min,0.15
3631,0.592436909676,0.145789682865,0.0567199997604,ttest_PVal.med,0.15
3632,0.600559771061,0.147289574146,0.0569155551493,ttest_PVal.min,0.15
3633,0.622293531895,0.192409276962,0.110924445093,fold_change.med,0.15
3634,0.621120870113,0.186500757933,0.0969955548644,fold_change.max,0.15
3635,0.656282424927,0.205230653286,0.111759997904,cyberT_prior_pval,0.15
3636,0.602341115475,0.16232432425,0.0805866643786,cyberT_PVal.med,0.15
3637,0.610990643501,0.159037947655,0.0757511109114,cyberT_PVal.min,0.15
3638,0.607237994671,0.164387002587,0.0838133320212,modT_PVal.med,0.15
3639,0.611715972424,0.159885600209,0.0775377750397,modT_PVal.min,0.15
3640,0.588529765606,0.147845745087,0.0633333325386,ttest_PVal.med,0.15
3641,0.587010681629,0.137664720416,0.0525244437158,ttest_PVal.min,0.15
3642,0.613938450813,0.171982362866,0.0979555547237,fold_change.med,0.15
3643,0.612976431847,0.160227701068,0.0770844444633,fold_change.max,0.15
3644,0.63064801693,0.189897596836,0.0987288877368,cyberT_prior_pval,0.15
3645,0.603443086147,0.144490927458,0.0562666654587,cyberT_PVal.med,0.15
3646,0.605592429638,0.153048381209,0.0628711134195,cyberT_PVal.min,0.15
3647,0.607151091099,0.14726793766,0.0579377785325,modT_PVal.med,0.15
3648,0.603705585003,0.153519138694,0.068400003016,modT_PVal.min,0.15
3649,0.595800638199,0.137390017509,0.0542488880455,ttest_PVal.med,0.15
3650,0.590933322906,0.138343125582,0.047173332423,ttest_PVal.min,0.15
3651,0.613367140293,0.156598076224,0.069688886404,fold_change.med,0.15
3652,0.604164659977,0.155053243041,0.0663644447923,fold_change.max,0.15
3653,0.635760247707,0.187315657735,0.0913422256708,cyberT_prior_pval,0.15
3654,0.605575799942,0.156160727143,0.0712444409728,cyberT_PVal.med,0.15
3655,0.626019120216,0.163262054324,0.0660177767277,cyberT_PVal.min,0.15
3656,0.609710216522,0.158193171024,0.0711644440889,modT_PVal.med,0.15
3657,0.623949110508,0.161354765296,0.0675733312964,modT_PVal.min,0.15
3658,0.597088456154,0.144325181842,0.0554933324456,ttest_PVal.med,0.15
3659,0.60516512394,0.137665137649,0.0417511127889,ttest_PVal.min,0.15
3660,0.618877530098,0.166411757469,0.081804446876,fold_change.med,0.15
3661,0.624220907688,0.162112906575,0.0676355585456,fold_change.max,0.15
3662,0.631825983524,0.179630711675,0.08759111166,cyberT_prior_pval,0.15
3663,0.595363795757,0.168057888746,0.0874044448137,cyberT_PVal.med,0.15
3664,0.599972248077,0.157951369882,0.0842044427991,cyberT_PVal.min,0.15
3665,0.597274422646,0.166583076119,0.0860355570912,modT_PVal.med,0.15
3666,0.599174678326,0.155629202724,0.0779111087322,modT_PVal.min,0.15
3667,0.597921788692,0.15362817049,0.0728444457054,ttest_PVal.med,0.15
3668,0.592051327229,0.145000427961,0.063324443996,ttest_PVal.min,0.15
3669,0.603238463402,0.170010298491,0.0819199979305,fold_change.med,0.15
3670,0.598702430725,0.154047682881,0.0748444423079,fold_change.max,0.15
3671,0.626829326153,0.195296064019,0.105360001326,cyberT_prior_pval,0.15
3672,0.613445341587,0.160007700324,0.0784799978137,cyberT_PVal.med,0.15
3673,0.617582917213,0.177646264434,0.0876266658306,cyberT_PVal.min,0.15
3674,0.615767776966,0.161495700479,0.0801422223449,modT_PVal.med,0.15
3675,0.618081569672,0.173856571317,0.0821333304048,modT_PVal.min,0.15
3676,0.606411755085,0.150052800775,0.0612000003457,ttest_PVal.med,0.15
3677,0.599466025829,0.145166486502,0.0608177781105,ttest_PVal.min,0.15
3678,0.62287068367,0.17550110817,0.0896355584264,fold_change.med,0.15
3679,0.618111312389,0.17113225162,0.0791555568576,fold_change.max,0.15
3680,0.647141098976,0.203075692058,0.111573331058,cyberT_prior_pval,0.15
3681,0.612517118454,0.152274936438,0.0572622232139,cyberT_PVal.med,0.15
3682,0.620218217373,0.159018322825,0.0734844431281,cyberT_PVal.min,0.15
3683,0.616203784943,0.153375953436,0.0600533336401,modT_PVal.med,0.15
3684,0.621839344501,0.159772336483,0.0744266659021,modT_PVal.min,0.15
3685,0.599480688572,0.140973135829,0.0532088875771,ttest_PVal.med,0.15
3686,0.592087984085,0.128993332386,0.0429155565798,ttest_PVal.min,0.15
3687,0.623796224594,0.165477767587,0.07704000175,fold_change.med,0.15
3688,0.623699128628,0.161249369383,0.0750933364034,fold_change.max,0.15
3689,0.639786660671,0.18798032403,0.0959555581212,cyberT_prior_pval,0.15
3690,0.590546905994,0.136350497603,0.050826665014,cyberT_PVal.med,0.15
3691,0.612059533596,0.151607200503,0.0617688894272,cyberT_PVal.min,0.15
3692,0.59684753418,0.140219017863,0.0546488873661,modT_PVal.med,0.15
3693,0.615507543087,0.154371485114,0.0627466663718,modT_PVal.min,0.15
3694,0.580658018589,0.128453537822,0.0388266667724,ttest_PVal.med,0.15
3695,0.586108028889,0.129991024733,0.0427555553615,ttest_PVal.min,0.15
3696,0.607522904873,0.154373496771,0.0682488903403,fold_change.med,0.15
3697,0.617550671101,0.155326381326,0.0670933350921,fold_change.max,0.15
3698,0.644389748573,0.181924104691,0.0861066654325,cyberT_prior_pval,0.15
3699,0.623982906342,0.170668125153,0.0835200026631,cyberT_PVal.med,0.15
3700,0.63081663847,0.17641146481,0.0822311118245,cyberT_PVal.min,0.15
3701,0.628126680851,0.176613748074,0.0872444435954,modT_PVal.med,0.15
3702,0.632579565048,0.180967032909,0.0834755524993,modT_PVal.min,0.15
3703,0.610884904861,0.149057433009,0.0568533316255,ttest_PVal.med,0.15
3704,0.604100465775,0.145895421505,0.0513333342969,ttest_PVal.min,0.15
3705,0.637831807137,0.186233505607,0.0926044434309,fold_change.med,0.15
3706,0.634812653065,0.178322479129,0.0778222233057,fold_change.max,0.15
3707,0.659117341042,0.212537676096,0.112595558167,cyberT_prior_pval,0.15
3708,0.610134422779,0.159570753574,0.0790577754378,cyberT_PVal.med,0.15
3709,0.614826917648,0.16307836771,0.0684977769852,cyberT_PVal.min,0.15
3710,0.615149974823,0.164173573256,0.0783111080527,modT_PVal.med,0.15
3711,0.618162453175,0.166348144412,0.0697244480252,modT_PVal.min,0.15
3712,0.599574029446,0.140036314726,0.0545688904822,ttest_PVal.med,0.15
3713,0.587216675282,0.131130248308,0.0437866672873,ttest_PVal.min,0.15
3714,0.622512638569,0.176881685853,0.0758133307099,fold_change.med,0.15
3715,0.618359565735,0.171351760626,0.0742577761412,fold_change.max,0.15
3716,0.651364028454,0.213428169489,0.108319997787,cyberT_prior_pval,0.15
3717,0.619161307812,0.155171602964,0.066808886826,cyberT_PVal.med,0.15
3718,0.63316488266,0.16159324348,0.0720533356071,cyberT_PVal.min,0.15
3719,0.624132454395,0.154624581337,0.0660711079836,modT_PVal.med,0.15
3720,0.633420228958,0.158372968435,0.0676711127162,modT_PVal.min,0.15
3721,0.603921532631,0.145195633173,0.0611644461751,ttest_PVal.med,0.15
3722,0.606660425663,0.146404057741,0.059333331883,ttest_PVal.min,0.15
3723,0.63492333889,0.161524727941,0.0687377750874,fold_change.med,0.15
3724,0.635271131992,0.159856930375,0.0669333338737,fold_change.max,0.15
3725,0.657940208912,0.204720839858,0.0916533321142,cyberT_prior_pval,0.15
3726,0.605007350445,0.167388036847,0.0951733365655,cyberT_PVal.med,0.15
3727,0.614980459213,0.167494252324,0.0748888924718,cyberT_PVal.min,0.15
3728,0.609269797802,0.17158421874,0.0981244444847,modT_PVal.med,0.15
3729,0.616471350193,0.168397575617,0.0721155554056,modT_PVal.min,0.15
3730,0.593983113766,0.162700608373,0.075786665082,ttest_PVal.med,0.15
3731,0.596427083015,0.141949251294,0.056924443692,ttest_PVal.min,0.15
3732,0.616403758526,0.184957444668,0.100284442306,fold_change.med,0.15
3733,0.61720842123,0.169766515493,0.0741422250867,fold_change.max,0.15
3734,0.643633544445,0.20364972949,0.116657778621,cyberT_prior_pval,0.15
3735,0.62086379528,0.173789784312,0.0904888883233,cyberT_PVal.med,0.15
3736,0.634243786335,0.187100827694,0.0902844443917,cyberT_PVal.min,0.15
3737,0.629388868809,0.184301719069,0.0978844463825,modT_PVal.med,0.15
3738,0.639169096947,0.191974878311,0.0982222259045,modT_PVal.min,0.15
3739,0.603754460812,0.149082377553,0.0623822212219,ttest_PVal.med,0.15
3740,0.593773543835,0.133010610938,0.0426488891244,ttest_PVal.min,0.15
3741,0.637874245644,0.203192070127,0.110275559127,fold_change.med,0.15
3742,0.639235556126,0.192710876465,0.0996444448829,fold_change.max,0.15
3743,0.635437548161,0.228279203176,0.129546672106,cyberT_prior_pval,0.15
3744,0.616649329662,0.162853717804,0.071768887341,cyberT_PVal.med,0.15
3745,0.620755970478,0.162226215005,0.0742222219706,cyberT_PVal.min,0.15
3746,0.621074676514,0.166799500585,0.0745777785778,modT_PVal.med,0.15
3747,0.621936678886,0.161630183458,0.0728888884187,modT_PVal.min,0.15
3748,0.608722865582,0.14535818994,0.0466933324933,ttest_PVal.med,0.15
3749,0.595908224583,0.131392508745,0.0385599993169,ttest_PVal.min,0.15
3750,0.628594219685,0.176678270102,0.0887466669083,fold_change.med,0.15
3751,0.624338209629,0.166995957494,0.0783022195101,fold_change.max,0.15
3752,0.653567790985,0.200673803687,0.102604441345,cyberT_prior_pval,0.15
3753,0.623890638351,0.193658828735,0.108231112361,cyberT_PVal.med,0.15
3754,0.627518892288,0.167363077402,0.0840977802873,cyberT_PVal.min,0.15
3755,0.627723991871,0.197171226144,0.11028444767,modT_PVal.med,0.15
3756,0.627957582474,0.167822912335,0.0763911083341,modT_PVal.min,0.15
3757,0.619220018387,0.170039400458,0.0849422216415,ttest_PVal.med,0.15
3758,0.612794220448,0.145858824253,0.0514400005341,ttest_PVal.min,0.15
3759,0.633723318577,0.198056131601,0.110648885369,fold_change.med,0.15
3760,0.626647531986,0.166522651911,0.0799555554986,fold_change.max,0.15
3761,0.658847570419,0.225693434477,0.123839996755,cyberT_prior_pval,0.15
3762,0.590685784817,0.147670909762,0.0737955570221,cyberT_PVal.med,0.15
3763,0.615055561066,0.169636890292,0.0849066674709,cyberT_PVal.min,0.15
3764,0.596047580242,0.151322469115,0.0782488882542,modT_PVal.med,0.15
3765,0.614651560783,0.171941801906,0.0862488895655,modT_PVal.min,0.15
3766,0.578345119953,0.130760222673,0.0516177788377,ttest_PVal.med,0.15
3767,0.587334692478,0.129625037313,0.0428444445133,ttest_PVal.min,0.15
3768,0.609401106834,0.167281582952,0.0879644453526,fold_change.med,0.15
3769,0.615844666958,0.174358516932,0.0886222198606,fold_change.max,0.15
3770,0.635890245438,0.191548734903,0.0971911102533,cyberT_prior_pval,0.15
3771,0.574176251888,0.14810885489,0.0663555562496,cyberT_PVal.med,0.15
3772,0.589443564415,0.152280136943,0.0711911097169,cyberT_PVal.min,0.15
3773,0.58018797636,0.152605548501,0.0675377771258,modT_PVal.med,0.15
3774,0.591833531857,0.153796806931,0.0746222212911,modT_PVal.min,0.15
3775,0.56410330534,0.13048492372,0.0535822212696,ttest_PVal.med,0.15
3776,0.574495792389,0.132242068648,0.0510488897562,ttest_PVal.min,0.15
3777,0.588777780533,0.166751921177,0.0793066695333,fold_change.med,0.15
3778,0.591959118843,0.155146479607,0.0731199979782,fold_change.max,0.15
3779,0.626952886581,0.206218659878,0.106017775834,cyberT_prior_pval,0.15
3780,0.615438640118,0.155474811792,0.064382225275,cyberT_PVal.med,0.15
3781,0.619769990444,0.159312158823,0.0722933337092,cyberT_PVal.min,0.15
3782,0.62045019865,0.158698678017,0.0661155581474,modT_PVal.med,0.15
3783,0.621335566044,0.161334738135,0.0761777758598,modT_PVal.min,0.15
3784,0.602509975433,0.143963515759,0.0570488907397,ttest_PVal.med,0.15
3785,0.590439796448,0.127581387758,0.0348000004888,ttest_PVal.min,0.15
3786,0.627692878246,0.170820474625,0.0806755572557,fold_change.med,0.15
3787,0.62284219265,0.164929166436,0.078951112926,fold_change.max,0.15
3788,0.653099775314,0.216721624136,0.118924446404,cyberT_prior_pval,0.15
3789,0.634048640728,0.177788451314,0.0819466635585,cyberT_PVal.med,0.15
3790,0.638388693333,0.190598592162,0.0866133347154,cyberT_PVal.min,0.15
3791,0.639827311039,0.180873289704,0.0833333358169,modT_PVal.med,0.15
3792,0.639989316463,0.192217305303,0.0934488922358,modT_PVal.min,0.15
3793,0.622292220592,0.163912311196,0.0741688907146,ttest_PVal.med,0.15
3794,0.622258245945,0.154474258423,0.0666577741504,ttest_PVal.min,0.15
3795,0.648060441017,0.198529452085,0.100604444742,fold_change.med,0.15
3796,0.639512896538,0.191843748093,0.0931288897991,fold_change.max,0.15
3797,0.660304009914,0.225553810596,0.118195556104,cyberT_prior_pval,0.15
3798,0.640186667442,0.159274622798,0.0614399984479,cyberT_PVal.med,0.15
3799,0.651482641697,0.170083910227,0.0745511129498,cyberT_PVal.min,0.15
3800,0.645027756691,0.161489993334,0.0650577768683,modT_PVal.med,0.15
3801,0.652145326138,0.17124478519,0.0748355537653,modT_PVal.min,0.15
3802,0.623868882656,0.151636689901,0.0581511110067,ttest_PVal.med,0.15
3803,0.617411136627,0.14752663672,0.0587644428015,ttest_PVal.min,0.15
3804,0.656875789165,0.172440603375,0.0727822259068,fold_change.med,0.15
3805,0.654869318008,0.171896010637,0.0748533308506,fold_change.max,0.15
3806,0.674590468407,0.209318444133,0.100097775459,cyberT_prior_pval,0.15
3807,0.623443543911,0.174130991101,0.0842044427991,cyberT_PVal.med,0.15
3808,0.634689092636,0.168767958879,0.0714044421911,cyberT_PVal.min,0.15
3809,0.626541793346,0.175220951438,0.080577775836,modT_PVal.med,0.15
3810,0.632206678391,0.172981470823,0.0736266672611,modT_PVal.min,0.15
3811,0.62745642662,0.170765787363,0.0846933349967,ttest_PVal.med,0.15
3812,0.631074249744,0.150675415993,0.0504177771509,ttest_PVal.min,0.15
3813,0.634280025959,0.184001326561,0.0948355570436,fold_change.med,0.15
3814,0.631153762341,0.174425199628,0.0790577754378,fold_change.max,0.15
3815,0.66065955162,0.21161583066,0.113377779722,cyberT_prior_pval,0.15
3816,0.6153408885,0.152688771486,0.0640266686678,cyberT_PVal.med,0.15
3817,0.611262440681,0.152409628034,0.0586933344603,cyberT_PVal.min,0.15
3818,0.617403805256,0.156026467681,0.0678133368492,modT_PVal.med,0.15
3819,0.611911118031,0.156045749784,0.0620888881385,modT_PVal.min,0.15
3820,0.603229761124,0.141965940595,0.0496533326805,ttest_PVal.med,0.15
3821,0.593911528587,0.128660693765,0.0350844450295,ttest_PVal.min,0.15
3822,0.62026065588,0.16824272275,0.0735644474626,fold_change.med,0.15
3823,0.612286865711,0.157376140356,0.0631200000644,fold_change.max,0.15
3824,0.635027348995,0.18275526166,0.087422221899,cyberT_prior_pval,0.15
3825,0.646466016769,0.186336576939,0.0912355557084,cyberT_PVal.med,0.15
3826,0.650966644287,0.202846780419,0.0992711111903,cyberT_PVal.min,0.15
3827,0.650789320469,0.190587610006,0.0986311137676,modT_PVal.med,0.15
3828,0.650973558426,0.205594629049,0.102071113884,modT_PVal.min,0.15
3829,0.632419526577,0.168517306447,0.0766755566001,ttest_PVal.med,0.15
3830,0.626017987728,0.145602241158,0.0478311106563,ttest_PVal.min,0.15
3831,0.660437583923,0.210371166468,0.121724441648,fold_change.med,0.15
3832,0.652196466923,0.208344042301,0.105679996312,fold_change.max,0.15
3833,0.693411529064,0.249767422676,0.139857783914,cyberT_prior_pval,0.15
3834,0.590522229671,0.148751482368,0.0683822259307,cyberT_PVal.med,0.15
3835,0.594508230686,0.155584827065,0.0772355571389,cyberT_PVal.min,0.15
3836,0.591973781586,0.151898473501,0.0696799978614,modT_PVal.med,0.15
3837,0.592269361019,0.154717713594,0.0765244439244,modT_PVal.min,0.15
3838,0.582658469677,0.132176920772,0.0421066656709,ttest_PVal.med,0.15
3839,0.582341313362,0.139271914959,0.0519733317196,ttest_PVal.min,0.15
3840,0.596274018288,0.160058319569,0.0821688920259,fold_change.med,0.15
3841,0.591544687748,0.155764430761,0.0735822245479,fold_change.max,0.15
3842,0.607545137405,0.173922777176,0.0843377783895,cyberT_prior_pval,0.15
3843,0.588178217411,0.153459489346,0.0771111100912,cyberT_PVal.med,0.15
3844,0.604363799095,0.169388532639,0.0820177793503,cyberT_PVal.min,0.15
3845,0.59354621172,0.15684568882,0.0812444463372,modT_PVal.med,0.15
3846,0.604421317577,0.171659424901,0.0835911110044,modT_PVal.min,0.15
3847,0.583256661892,0.138650894165,0.0596355572343,ttest_PVal.med,0.15
3848,0.589208900928,0.130107030272,0.0368533320725,ttest_PVal.min,0.15
3849,0.601406216621,0.174596056342,0.0908355563879,fold_change.med,0.15
3850,0.603434205055,0.173562005162,0.0845511108637,fold_change.max,0.15
3851,0.640635311604,0.200109854341,0.107911109924,cyberT_prior_pval,0.15
3852,0.608867526054,0.163010969758,0.0740888863802,cyberT_PVal.med,0.15
3853,0.613331317902,0.164560213685,0.0843200013041,cyberT_PVal.min,0.15
3854,0.612285137177,0.164115682244,0.0742577761412,modT_PVal.med,0.15
3855,0.611720442772,0.161483153701,0.0801422223449,modT_PVal.min,0.15
3856,0.593253135681,0.144671142101,0.0560888871551,ttest_PVal.med,0.15
3857,0.587807118893,0.134019061923,0.0434755571187,ttest_PVal.min,0.15
3858,0.619283795357,0.176126599312,0.0872266665101,fold_change.med,0.15
3859,0.613861560822,0.1652751863,0.0843733325601,fold_change.max,0.15
3860,0.646433770657,0.20286141336,0.105528891087,cyberT_prior_pval,0.15
3861,0.588823318481,0.144120126963,0.0528888888657,cyberT_PVal.med,0.15
3862,0.607451796532,0.156905740499,0.06589332968,cyberT_PVal.min,0.15
3863,0.594829797745,0.146849349141,0.0564622208476,modT_PVal.med,0.15
3864,0.609016239643,0.160841450095,0.0685066655278,modT_PVal.min,0.15
3865,0.577888906002,0.13244882226,0.0440266653895,ttest_PVal.med,0.15
3866,0.58310598135,0.129147648811,0.0362933315337,ttest_PVal.min,0.15
3867,0.604798913002,0.159874200821,0.0656533315778,fold_change.med,0.15
3868,0.608319759369,0.16038928926,0.0664266645908,fold_change.max,0.15
3869,0.632906675339,0.179873660207,0.0854488909245,cyberT_prior_pval,0.15
3870,0.581834435463,0.155083820224,0.0655733346939,cyberT_PVal.med,0.15
3871,0.589937806129,0.155754327774,0.0760622248054,cyberT_PVal.min,0.15
3872,0.585003554821,0.158156007528,0.066808886826,modT_PVal.med,0.15
3873,0.590968430042,0.158209711313,0.0787288919091,modT_PVal.min,0.15
3874,0.573849081993,0.140224248171,0.0543022230268,ttest_PVal.med,0.15
3875,0.572695314884,0.127288967371,0.0381511114538,ttest_PVal.min,0.15
3876,0.593386232853,0.167281165719,0.0859466642141,fold_change.med,0.15
