,AUROC,AUPRC,pAUROC,labels,setting
360,0.0499968901277,0.999972045422,0.999937772751,cyberT_PVal,1.03526492384
361,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.03526492384
362,0.049734223634,0.997642993927,0.994684457779,ttest_PVal,1.03526492384
363,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.03526492384
364,0.999334216118,0.994992315769,0.987155556679,cyberT_prior_pval,1.03526492384
365,0.974318861961,0.829045772552,0.663591086864,ttest_bymes,1.03526492384
366,0.0499751120806,0.999781250954,0.999502241611,cyberT_prior_pval_bypep,1.03526492384
367,0.950132906437,0.630638301373,0.397528886795,ttest_bypep,1.03526492384
368,0.0499933324754,0.999940097332,0.99986666441,cyberT_PVal,1.03526492384
369,0.0499977767467,0.999980032444,0.999955534935,modT_PVal,1.03526492384
370,0.0495204441249,0.995890319347,0.9904088974,ttest_PVal,1.03526492384
371,0.0499986670911,0.999988019466,0.999973356724,fold_change,1.03526492384
372,0.999580681324,0.996817409992,0.991617798805,cyberT_prior_pval,1.03526492384
373,0.973738193512,0.826457560062,0.646257758141,ttest_bymes,1.03526492384
374,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.03526492384
375,0.949418008327,0.609556794167,0.37956443429,ttest_bypep,1.03526492384
376,0.0499639995396,0.999706327915,0.999279975891,cyberT_PVal,1.03526492384
377,0.0499786660075,0.999822735786,0.999573349953,modT_PVal,1.03526492384
378,0.0495933331549,0.995682179928,0.991866648197,ttest_PVal,1.03526492384
379,0.0500000007451,1.0,1.0,fold_change,1.03526492384
380,0.0494839996099,0.995797276497,0.989679992199,cyberT_prior_pval,1.03526492384
381,0.971165537834,0.814708948135,0.630986690521,ttest_bymes,1.03526492384
382,0.0499964430928,0.999968230724,0.999928891659,cyberT_prior_pval_bypep,1.03526492384
383,0.944786250591,0.600151717663,0.353662222624,ttest_bypep,1.03526492384
384,0.0499928891659,0.999936878681,0.999857783318,cyberT_PVal,1.03526492384
385,0.0499968901277,0.99997228384,0.999937772751,modT_PVal,1.03526492384
386,0.0493124462664,0.99344676733,0.986248910427,ttest_PVal,1.03526492384
387,0.0500000007451,1.0,1.0,fold_change,1.03526492384
388,0.999037325382,0.992578804493,0.981093347073,cyberT_prior_pval,1.03526492384
389,0.968927323818,0.813723146915,0.642808914185,ttest_bymes,1.03526492384
390,0.0499751120806,0.999777972698,0.999502241611,cyberT_prior_pval_bypep,1.03526492384
391,0.940544009209,0.586700081825,0.347262233496,ttest_bypep,1.03526492384
392,0.0499942228198,0.999948382378,0.999884426594,cyberT_PVal,1.03526492384
393,0.0499959997833,0.999964356422,0.999920010567,modT_PVal,1.03526492384
394,0.0491471104324,0.991631925106,0.982942223549,ttest_PVal,1.03526492384
395,0.0500000007451,1.0,1.0,fold_change,1.03526492384
396,0.0492484457791,0.993973910809,0.984968900681,cyberT_prior_pval,1.03526492384
397,0.965940654278,0.779573619366,0.581084430218,ttest_bymes,1.03526492384
398,0.0499884448946,0.9998960495,0.999768912792,cyberT_prior_pval_bypep,1.03526492384
399,0.936885535717,0.547303318977,0.29538667202,ttest_bypep,1.03526492384
400,0.0499893315136,0.999907076359,0.999786674976,cyberT_PVal,1.03526492384
401,0.0499955564737,0.999960482121,0.999911129475,modT_PVal,1.03526492384
402,0.0495333336294,0.995615065098,0.990666687489,ttest_PVal,1.03526492384
403,0.0500000007451,1.0,1.0,fold_change,1.03526492384
404,0.998913526535,0.991981089115,0.978933334351,cyberT_prior_pval,1.03526492384
405,0.965243756771,0.788188874722,0.599564433098,ttest_bymes,1.03526492384
406,0.0499759986997,0.999787688255,0.999520003796,cyberT_prior_pval_bypep,1.03526492384
407,0.934103786945,0.546695590019,0.303608894348,ttest_bypep,1.03526492384
408,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.03526492384
409,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.03526492384
410,0.0496004447341,0.996428668499,0.99200886488,ttest_PVal,1.03526492384
411,0.0500000007451,1.0,1.0,fold_change,1.03526492384
412,0.0493564456701,0.994429290295,0.987128913403,cyberT_prior_pval,1.03526492384
413,0.96992957592,0.80499881506,0.616195559502,ttest_bymes,1.03526492384
414,0.0499759986997,0.999777495861,0.999520003796,cyberT_prior_pval_bypep,1.03526492384
415,0.942052006721,0.570861876011,0.336648881435,ttest_bypep,1.03526492384
416,0.0499942228198,0.99994879961,0.999884426594,cyberT_PVal,1.03526492384
417,0.0499986670911,0.999988019466,0.999973356724,modT_PVal,1.03526492384
418,0.0493444427848,0.993845522404,0.986888885498,ttest_PVal,1.03526492384
419,0.0500000007451,1.0,1.0,fold_change,1.03526492384
420,0.0495097786188,0.99604600668,0.990195572376,cyberT_prior_pval,1.03526492384
421,0.973722696304,0.82225894928,0.637955546379,ttest_bymes,1.03526492384
422,0.0499942228198,0.999948441982,0.999884426594,cyberT_prior_pval_bypep,1.03526492384
423,0.949085354805,0.619404613972,0.373511105776,ttest_bypep,1.03526492384
424,0.0499715544283,0.999762892723,0.99943113327,cyberT_PVal,1.03526492384
425,0.0499866679311,0.999884009361,0.999733328819,modT_PVal,1.03526492384
426,0.999450445175,0.995108485222,0.989057779312,ttest_PVal,1.03526492384
427,0.0500000007451,1.0,1.0,fold_change,1.03526492384
428,0.0494382232428,0.995719254017,0.988764464855,cyberT_prior_pval,1.03526492384
429,0.96782708168,0.795173048973,0.595128893852,ttest_bymes,1.03526492384
430,0.049990221858,0.999912917614,0.99980443716,cyberT_prior_pval_bypep,1.03526492384
431,0.93897908926,0.574054956436,0.326577782631,ttest_bypep,1.03526492384
432,0.0499968901277,0.999972164631,0.999937772751,cyberT_PVal,1.03526492384
433,0.0499986670911,0.999987959862,0.999973356724,modT_PVal,1.03526492384
434,0.0495404452085,0.995490074158,0.990808904171,ttest_PVal,1.03526492384
435,0.0500000007451,1.0,1.0,fold_change,1.03526492384
436,0.999417304993,0.995431959629,0.988373339176,cyberT_prior_pval,1.03526492384
437,0.970374643803,0.806606471539,0.618968904018,ttest_bymes,1.03526492384
438,0.0499933324754,0.999940574169,0.99986666441,cyberT_prior_pval_bypep,1.03526492384
439,0.943907797337,0.607728719711,0.352035552263,ttest_bypep,1.03526492384
440,0.0499835573137,0.999862074852,0.99967110157,cyberT_PVal,1.03526492384
441,0.0499866679311,0.99988669157,0.999733328819,modT_PVal,1.03526492384
442,0.0497137792408,0.997535586357,0.994275569916,ttest_PVal,1.03526492384
443,0.0500000007451,1.0,1.0,fold_change,1.03526492384
444,0.0496639981866,0.997192203999,0.993279993534,cyberT_prior_pval,1.03526492384
445,0.968543112278,0.798249185085,0.595244467258,ttest_bymes,1.03526492384
446,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.03526492384
447,0.93989688158,0.571546018124,0.331128895283,ttest_bypep,1.03526492384
448,0.0499831102788,0.999855160713,0.999662220478,cyberT_PVal,1.03526492384
449,0.0499973334372,0.999976277351,0.999946653843,modT_PVal,1.03526492384
450,0.999178230762,0.9904332757,0.984142243862,ttest_PVal,1.03526492384
451,0.0500000007451,1.0,1.0,fold_change,1.03526492384
452,0.99904602766,0.992597043514,0.981475532055,cyberT_prior_pval,1.03526492384
453,0.966686427593,0.789058625698,0.590426683426,ttest_bymes,1.03526492384
454,0.049980442971,0.999826908112,0.999608874321,cyberT_prior_pval_bypep,1.03526492384
455,0.938395321369,0.563988626003,0.325857788324,ttest_bypep,1.03526492384
456,0.0499964430928,0.99996805191,0.999928891659,cyberT_PVal,1.03526492384
457,0.0499986670911,0.999987959862,0.999973356724,modT_PVal,1.03526492384
458,0.0493057779968,0.990491211414,0.986115574837,ttest_PVal,1.03526492384
459,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.03526492384
460,0.0496502220631,0.9969176054,0.993004441261,cyberT_prior_pval,1.03526492384
461,0.967109978199,0.781346619129,0.580622196198,ttest_bymes,1.03526492384
462,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.03526492384
463,0.93644797802,0.556684195995,0.298995554447,ttest_bypep,1.03526492384
464,0.0499866679311,0.999881982803,0.999733328819,cyberT_PVal,1.03526492384
465,0.049991555512,0.99992442131,0.999831140041,modT_PVal,1.03526492384
466,0.0495937764645,0.996599137783,0.991875529289,ttest_PVal,1.03526492384
467,0.0500000007451,1.0,1.0,fold_change,1.03526492384
468,0.999441564083,0.995536983013,0.988835573196,cyberT_prior_pval,1.03526492384
469,0.969361543655,0.799315869808,0.597457766533,ttest_bymes,1.03526492384
470,0.0499973334372,0.999976098537,0.999946653843,cyberT_prior_pval_bypep,1.03526492384
471,0.943153560162,0.601238250732,0.350124448538,ttest_bypep,1.03526492384
472,0.0499813333154,0.999843120575,0.99962669611,cyberT_PVal,1.03526492384
473,0.0499955564737,0.999960482121,0.999911129475,modT_PVal,1.03526492384
474,0.0492426678538,0.992127895355,0.984853327274,ttest_PVal,1.03526492384
475,0.0500000007451,1.0,1.0,fold_change,1.03526492384
476,0.999261975288,0.994330883026,0.987608909607,cyberT_prior_pval,1.03526492384
477,0.966126680374,0.786563694477,0.592408895493,ttest_bymes,1.03526492384
478,0.0499262213707,0.999474823475,0.998524427414,cyberT_prior_pval_bypep,1.03526492384
479,0.936995089054,0.569047510624,0.318435549736,ttest_bypep,1.03526492384
480,0.0499862208962,0.999877035618,0.999724447727,cyberT_PVal,1.03526492384
481,0.049990221858,0.99991363287,0.99980443716,modT_PVal,1.03526492384
482,0.0493911094964,0.993922531605,0.987822234631,ttest_PVal,1.03526492384
483,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.03526492384
484,0.0496244430542,0.997006773949,0.992488861084,cyberT_prior_pval,1.03526492384
485,0.972149133682,0.819826126099,0.636782228947,ttest_bymes,1.03526492384
486,0.0499982237816,0.99998408556,0.999964416027,cyberT_prior_pval_bypep,1.03526492384
487,0.945734202862,0.619172334671,0.373208880424,ttest_bypep,1.03526492384
488,0.0499959997833,0.999963998795,0.999920010567,cyberT_PVal,1.03526492384
489,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.03526492384
490,0.0496257767081,0.996391832829,0.992515563965,ttest_PVal,1.03526492384
491,0.0500000007451,1.0,1.0,fold_change,1.03526492384
492,0.999147117138,0.994250953197,0.985013306141,cyberT_prior_pval,1.03526492384
493,0.970147550106,0.815537452698,0.631706655025,ttest_bymes,1.03526492384
494,0.0499786660075,0.99981033802,0.999573349953,cyberT_prior_pval_bypep,1.03526492384
495,0.941519320011,0.582273244858,0.339715570211,ttest_bypep,1.03526492384
496,0.0499959997833,0.999964296818,0.999920010567,cyberT_PVal,1.03526492384
497,0.0500000007451,1.0,1.0,modT_PVal,1.03526492384
498,0.0495431125164,0.995845258236,0.990862250328,ttest_PVal,1.03526492384
499,0.0500000007451,1.0,1.0,fold_change,1.03526492384
500,0.0493697784841,0.994838416576,0.987395584583,cyberT_prior_pval,1.03526492384
501,0.970467567444,0.807252347469,0.624639987946,ttest_bymes,1.03526492384
502,0.0499933324754,0.999940693378,0.99986666441,cyberT_prior_pval_bypep,1.03526492384
503,0.943836450577,0.594618797302,0.34741333127,ttest_bypep,1.03526492384
504,0.0499951094389,0.999956011772,0.999902248383,cyberT_PVal,1.03526492384
505,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.03526492384
506,0.0492746680975,0.992277145386,0.98549336195,ttest_PVal,1.03526492384
507,0.0500000007451,1.0,1.0,fold_change,1.03526492384
508,0.99920552969,0.994023323059,0.98437333107,cyberT_prior_pval,1.03526492384
509,0.964175999165,0.767994403839,0.546408891678,ttest_bymes,1.03526492384
510,0.0499764457345,0.999790489674,0.999528884888,cyberT_prior_pval_bypep,1.03526492384
511,0.934018433094,0.538772702217,0.287137776613,ttest_bypep,1.03526492384
512,0.0500000007451,1.0,1.0,cyberT_PVal,1.03526492384
513,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.03526492384
514,0.049371112138,0.993830919266,0.987422227859,ttest_PVal,1.03526492384
515,0.0500000007451,1.0,1.0,fold_change,1.03526492384
516,0.0493088886142,0.994455397129,0.986177802086,cyberT_prior_pval,1.03526492384
517,0.965220212936,0.776498496532,0.569760024548,ttest_bymes,1.03526492384
518,0.0499959997833,0.999963998795,0.999920010567,cyberT_prior_pval_bypep,1.03526492384
519,0.935240864754,0.525821328163,0.306355565786,ttest_bypep,1.03526492384
520,0.0499973334372,0.999976277351,0.999946653843,cyberT_PVal,1.03526492384
521,0.0499973334372,0.999976277351,0.999946653843,modT_PVal,1.03526492384
522,0.0495977774262,0.996096372604,0.991955578327,ttest_PVal,1.03526492384
523,0.0500000007451,1.0,1.0,fold_change,1.03526492384
524,0.999406456947,0.99530684948,0.989013314247,cyberT_prior_pval,1.03526492384
525,0.968453347683,0.798783004284,0.604568898678,ttest_bymes,1.03526492384
526,0.0499857775867,0.999874889851,0.999715566635,cyberT_prior_pval_bypep,1.03526492384
527,0.939263761044,0.56750869751,0.325911104679,ttest_bypep,1.03526492384
528,0.0499942228198,0.999948322773,0.999884426594,cyberT_PVal,1.03526492384
529,0.0499959997833,0.999964237213,0.999920010567,modT_PVal,1.03526492384
530,0.0494408905506,0.994915127754,0.988817751408,ttest_PVal,1.03526492384
531,0.0500000007451,1.0,1.0,fold_change,1.03526492384
532,0.999501347542,0.99597799778,0.990622222424,cyberT_prior_pval,1.03526492384
533,0.968761563301,0.798496365547,0.607511103153,ttest_bymes,1.03526492384
534,0.0499937795103,0.999944865704,0.999875545502,cyberT_prior_pval_bypep,1.03526492384
535,0.94017624855,0.579529583454,0.323004454374,ttest_bypep,1.03526492384
536,0.0499982237816,0.99998408556,0.999964416027,cyberT_PVal,1.03526492384
537,0.0499986670911,0.999988079071,0.999973356724,modT_PVal,1.03526492384
538,0.0496751107275,0.996944487095,0.99350219965,ttest_PVal,1.03526492384
539,0.0500000007451,1.0,1.0,fold_change,1.03526492384
540,0.0493982210755,0.995116591454,0.987964451313,cyberT_prior_pval,1.03526492384
541,0.96907377243,0.805798828602,0.620959997177,ttest_bymes,1.03526492384
542,0.0499884448946,0.99989515543,0.999768912792,cyberT_prior_pval_bypep,1.03526492384
543,0.94062846899,0.581826627254,0.351733326912,ttest_bypep,1.03526492384
544,0.0499742217362,0.999774217606,0.999484419823,cyberT_PVal,1.03526492384
545,0.0499866679311,0.999882757664,0.999733328819,modT_PVal,1.03526492384
546,0.999266445637,0.992551267147,0.985546648502,ttest_PVal,1.03526492384
547,0.0499964430928,0.999968230724,0.999928891659,fold_change,1.03526492384
548,0.049626223743,0.996949732304,0.992524445057,cyberT_prior_pval,1.03526492384
549,0.969949781895,0.798789858818,0.59887111187,ttest_bymes,1.03526492384
550,0.0499844439328,0.999862790108,0.999688863754,cyberT_prior_pval_bypep,1.03526492384
551,0.940879106522,0.552191913128,0.306231111288,ttest_bypep,1.03526492384
552,0.0499857775867,0.999872624874,0.999715566635,cyberT_PVal,1.03526492384
553,0.0499946661294,0.99995213747,0.999893307686,modT_PVal,1.03526492384
554,0.0493506677449,0.993878245354,0.987013339996,ttest_PVal,1.03526492384
555,0.0500000007451,1.0,1.0,fold_change,1.03526492384
556,0.0495408885181,0.995886743069,0.990817785263,cyberT_prior_pval,1.03526492384
557,0.969398021698,0.786890685558,0.584835529327,ttest_bymes,1.03526492384
558,0.049988001585,0.999890863895,0.999759972095,cyberT_prior_pval_bypep,1.03526492384
559,0.94190955162,0.563901364803,0.311360001564,ttest_bypep,1.03526492384
560,0.0499924458563,0.999932467937,0.999848902225,cyberT_PVal,1.03526492384
561,0.0499946661294,0.99995225668,0.999893307686,modT_PVal,1.03526492384
562,0.049591999501,0.996426641941,0.991840004921,ttest_PVal,1.03526492384
563,0.0499964430928,0.999968349934,0.999928891659,fold_change,1.03526492384
564,0.0496448874474,0.99714910984,0.992897748947,cyberT_prior_pval,1.03526492384
565,0.968406915665,0.791778564453,0.581928908825,ttest_bymes,1.03526492384
566,0.0499933324754,0.99994045496,0.99986666441,cyberT_prior_pval_bypep,1.03526492384
567,0.939422249794,0.563952744007,0.307742208242,ttest_bypep,1.03526492384
568,0.0499626658857,0.999709963799,0.999253332615,cyberT_PVal,1.03526492384
569,0.0499893315136,0.999908328056,0.999786674976,modT_PVal,1.03526492384
570,0.999454677105,0.995314538479,0.989662230015,ttest_PVal,1.03526492384
571,0.0500000007451,1.0,1.0,fold_change,1.03526492384
572,0.04964800179,0.997024893761,0.992959976196,cyberT_prior_pval,1.03526492384
573,0.96732801199,0.785963177681,0.579724431038,ttest_bymes,1.03526492384
574,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.03526492384
575,0.938430249691,0.55714315176,0.324675559998,ttest_bypep,1.03526492384
576,0.0499986670911,0.999988019466,0.999973356724,cyberT_PVal,1.03526492384
577,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.03526492384
578,0.0492693334818,0.992561399937,0.985386669636,ttest_PVal,1.03526492384
579,0.0500000007451,1.0,1.0,fold_change,1.03526492384
580,0.999458670616,0.995733499527,0.989440023899,cyberT_prior_pval,1.03526492384
581,0.968918681145,0.78762191534,0.581582248211,ttest_bymes,1.03526492384
582,0.049991555512,0.999925792217,0.999831140041,cyberT_prior_pval_bypep,1.03526492384
583,0.93881291151,0.56435739994,0.30540445447,ttest_bypep,1.03526492384
584,0.049967110157,0.999720752239,0.99934220314,cyberT_PVal,1.03526492384
585,0.049980442971,0.999829173088,0.999608874321,modT_PVal,1.03526492384
586,0.0495417788625,0.995995759964,0.990835547447,ttest_PVal,1.03526492384
587,0.0500000007451,1.0,1.0,fold_change,1.03526492384
588,0.999447584152,0.995597064495,0.989759981632,cyberT_prior_pval,1.03526492384
589,0.969305574894,0.799890100956,0.603528916836,ttest_bymes,1.03526492384
590,0.0499786660075,0.99981290102,0.999573349953,cyberT_prior_pval_bypep,1.03526492384
591,0.940923571587,0.557491660118,0.313973337412,ttest_bypep,1.03526492384
592,0.0499777793884,0.999809682369,0.999555528164,cyberT_PVal,1.03526492384
593,0.0499946661294,0.999952733517,0.999893307686,modT_PVal,1.03526492384
594,0.0494880005717,0.995220303535,0.989759981632,ttest_PVal,1.03526492384
595,0.0500000007451,1.0,1.0,fold_change,1.03526492384
596,0.9994982481,0.996204614639,0.990844428539,cyberT_prior_pval,1.03526492384
597,0.970753312111,0.804756462574,0.614151120186,ttest_bymes,1.03526492384
598,0.0499835573137,0.999861001968,0.99967110157,cyberT_prior_pval_bypep,1.03526492384
599,0.943119108677,0.592545807362,0.344480007887,ttest_bypep,1.03526492384
600,0.0499875545502,0.999888539314,0.999751091003,cyberT_PVal,1.03526492384
601,0.0499968901277,0.999972045422,0.999937772751,modT_PVal,1.03526492384
602,0.0493506677449,0.993598163128,0.987013339996,ttest_PVal,1.03526492384
603,0.0500000007451,1.0,1.0,fold_change,1.03526492384
604,0.0492795556784,0.993972837925,0.985591113567,cyberT_prior_pval,1.03526492384
605,0.96400642395,0.75943505764,0.542053341866,ttest_bymes,1.03526492384
606,0.0499826669693,0.999843358994,0.999653339386,cyberT_prior_pval_bypep,1.03526492384
