,AUROC,AUPRC,pAUROC,labels,setting
4097,0.96797978878,0.87390857935,0.76749330759,Two sample t-test,"nctrl=4, nexp=6"
4098,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4099,0.980396807194,0.8669449687,0.788295567036,Absolute fold change,"nctrl=4, nexp=6"
4100,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4101,0.982572734356,0.913877546787,0.835271120071,CyberT P-value,"nctrl=4, nexp=6"
4102,0.968081533909,0.859376490116,0.743484437466,Two sample t-test,"nctrl=4, nexp=6"
4103,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4104,0.981073260307,0.832948744297,0.758828878403,Absolute fold change,"nctrl=4, nexp=6"
4105,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4106,0.982794106007,0.91997385025,0.850160002708,CyberT P-value,"nctrl=4, nexp=6"
4107,0.968607842922,0.858108401299,0.735168874264,Two sample t-test,"nctrl=4, nexp=6"
4108,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4109,0.981438159943,0.85585051775,0.787553310394,Absolute fold change,"nctrl=4, nexp=6"
4110,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4111,0.983900845051,0.927193760872,0.868424415588,CyberT P-value,"nctrl=4, nexp=6"
4112,0.970325171947,0.865481376648,0.772982239723,Two sample t-test,"nctrl=4, nexp=6"
4113,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4114,0.983074009418,0.858168125153,0.796511113644,Absolute fold change,"nctrl=4, nexp=6"
4115,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4116,0.986517727375,0.923810601234,0.865211129189,CyberT P-value,"nctrl=4, nexp=6"
4117,0.97252625227,0.872733652592,0.760900020599,Two sample t-test,"nctrl=4, nexp=6"
4118,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4119,0.98592209816,0.874351918697,0.812139987946,Absolute fold change,"nctrl=4, nexp=6"
4120,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4121,0.982416629791,0.924633979797,0.860431134701,CyberT P-value,"nctrl=4, nexp=6"
4122,0.968371510506,0.865676820278,0.754942238331,Two sample t-test,"nctrl=4, nexp=6"
4123,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4124,0.981181621552,0.870675981045,0.795353353024,Absolute fold change,"nctrl=4, nexp=6"
4125,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4126,0.982779622078,0.90722244978,0.831799983978,CyberT P-value,"nctrl=4, nexp=6"
4127,0.967795729637,0.854386985302,0.733015537262,Two sample t-test,"nctrl=4, nexp=6"
4128,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4129,0.981734752655,0.847966969013,0.773853361607,Absolute fold change,"nctrl=4, nexp=6"
4130,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4131,0.981671690941,0.915389120579,0.846239984035,CyberT P-value,"nctrl=4, nexp=6"
4132,0.968682467937,0.869300723076,0.762539982796,Two sample t-test,"nctrl=4, nexp=6"
4133,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4134,0.979810714722,0.842689096928,0.770693361759,Absolute fold change,"nctrl=4, nexp=6"
4135,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4136,0.981918096542,0.915907561779,0.850271105766,CyberT P-value,"nctrl=4, nexp=6"
4137,0.967049598694,0.859546780586,0.747966647148,Two sample t-test,"nctrl=4, nexp=6"
4138,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4139,0.981078028679,0.852679491043,0.775846660137,Absolute fold change,"nctrl=4, nexp=6"
4140,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4141,0.983675599098,0.915274679661,0.844426691532,CyberT P-value,"nctrl=4, nexp=6"
4142,0.970255970955,0.864181101322,0.751213312149,Two sample t-test,"nctrl=4, nexp=6"
4143,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4144,0.981883704662,0.851273059845,0.776613354683,Absolute fold change,"nctrl=4, nexp=6"
4145,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4146,0.986311972141,0.919117331505,0.851842224598,CyberT P-value,"nctrl=4, nexp=6"
4147,0.97087174654,0.85270267725,0.731971085072,Two sample t-test,"nctrl=4, nexp=6"
4148,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4149,0.985639572144,0.870105147362,0.809924423695,Absolute fold change,"nctrl=4, nexp=6"
4150,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4151,0.982420861721,0.916567802429,0.84640443325,CyberT P-value,"nctrl=4, nexp=6"
4152,0.968537986279,0.86788880825,0.757675528526,Two sample t-test,"nctrl=4, nexp=6"
4153,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4154,0.981607913971,0.841176390648,0.773411095142,Absolute fold change,"nctrl=4, nexp=6"
4155,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4156,0.98014575243,0.913897752762,0.837982237339,CyberT P-value,"nctrl=4, nexp=6"
4157,0.96529763937,0.866428792477,0.754073321819,Two sample t-test,"nctrl=4, nexp=6"
4158,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4159,0.979672729969,0.838686168194,0.76639777422,Absolute fold change,"nctrl=4, nexp=6"
4160,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4161,0.981898367405,0.920202553272,0.85750669241,CyberT P-value,"nctrl=4, nexp=6"
4162,0.967038214207,0.859956920147,0.754591107368,Two sample t-test,"nctrl=4, nexp=6"
4163,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4164,0.981213390827,0.86583584547,0.787639975548,Absolute fold change,"nctrl=4, nexp=6"
4165,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4166,0.982419550419,0.910723507404,0.838333308697,CyberT P-value,"nctrl=4, nexp=6"
4167,0.966754436493,0.849610686302,0.723982214928,Two sample t-test,"nctrl=4, nexp=6"
4168,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4169,0.981853783131,0.85877931118,0.785166680813,Absolute fold change,"nctrl=4, nexp=6"
4170,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4171,0.983569979668,0.920028567314,0.851686656475,CyberT P-value,"nctrl=4, nexp=6"
4172,0.967435061932,0.854179263115,0.731642246246,Two sample t-test,"nctrl=4, nexp=6"
4173,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4174,0.983081638813,0.870713531971,0.799644470215,Absolute fold change,"nctrl=4, nexp=6"
4175,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4176,0.984153807163,0.928806364536,0.869279980659,CyberT P-value,"nctrl=4, nexp=6"
4177,0.970789194107,0.875763833523,0.771671116352,Two sample t-test,"nctrl=4, nexp=6"
4178,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4179,0.982692956924,0.868166148663,0.798618912697,Absolute fold change,"nctrl=4, nexp=6"
4180,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4181,0.982543051243,0.92664462328,0.859780013561,CyberT P-value,"nctrl=4, nexp=6"
4182,0.969344735146,0.863390088081,0.755171120167,Two sample t-test,"nctrl=4, nexp=6"
4183,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4184,0.980545341969,0.861887395382,0.785171091557,Absolute fold change,"nctrl=4, nexp=6"
4185,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4186,0.986256361008,0.925232887268,0.85741776228,CyberT P-value,"nctrl=4, nexp=6"
4187,0.97423684597,0.874468684196,0.766193330288,Two sample t-test,"nctrl=4, nexp=6"
4188,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4189,0.983932316303,0.864852845669,0.787837803364,Absolute fold change,"nctrl=4, nexp=6"
4190,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4191,0.98216432333,0.919210135937,0.852646648884,CyberT P-value,"nctrl=4, nexp=6"
4192,0.967594981194,0.864264249802,0.749093353748,Two sample t-test,"nctrl=4, nexp=6"
4193,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4194,0.981638431549,0.859596371651,0.790402233601,Absolute fold change,"nctrl=4, nexp=6"
4195,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4196,0.979427158833,0.915918707848,0.848033308983,CyberT P-value,"nctrl=4, nexp=6"
4197,0.965621232986,0.861771523952,0.753380000591,Two sample t-test,"nctrl=4, nexp=6"
4198,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4199,0.978326380253,0.848540306091,0.779668867588,Absolute fold change,"nctrl=4, nexp=6"
4200,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4201,0.984826505184,0.91347181797,0.85186445713,CyberT P-value,"nctrl=4, nexp=6"
4202,0.972779214382,0.869031250477,0.757355570793,Two sample t-test,"nctrl=4, nexp=6"
4203,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4204,0.982772052288,0.834504067898,0.773457765579,Absolute fold change,"nctrl=4, nexp=6"
4205,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4206,0.985496461391,0.926582038403,0.854277789593,CyberT P-value,"nctrl=4, nexp=6"
4207,0.971412062645,0.861050903797,0.749788880348,Two sample t-test,"nctrl=4, nexp=6"
4208,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4209,0.984129190445,0.870308637619,0.793875575066,Absolute fold change,"nctrl=4, nexp=6"
4210,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4211,0.982191622257,0.905429422855,0.835264444351,CyberT P-value,"nctrl=4, nexp=6"
4212,0.965685009956,0.853816688061,0.742851138115,Two sample t-test,"nctrl=4, nexp=6"
4213,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4214,0.982407867908,0.863376915455,0.777819991112,Absolute fold change,"nctrl=4, nexp=6"
4215,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4216,0.981100738049,0.899771571159,0.837140023708,CyberT P-value,"nctrl=4, nexp=6"
4217,0.965292692184,0.853121578693,0.735646665096,Two sample t-test,"nctrl=4, nexp=6"
4218,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4219,0.981047987938,0.852686524391,0.784013330936,Absolute fold change,"nctrl=4, nexp=6"
4220,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4221,0.982567965984,0.912302076817,0.838100016117,CyberT P-value,"nctrl=4, nexp=6"
4222,0.968776643276,0.86114692688,0.743326663971,Two sample t-test,"nctrl=4, nexp=6"
4223,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4224,0.981058478355,0.83190882206,0.761051118374,Absolute fold change,"nctrl=4, nexp=6"
4225,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4226,0.978215813637,0.911360323429,0.835839986801,CyberT P-value,"nctrl=4, nexp=6"
4227,0.963041782379,0.859170973301,0.745986640453,Two sample t-test,"nctrl=4, nexp=6"
4228,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4229,0.978419303894,0.846727907658,0.768704473972,Absolute fold change,"nctrl=4, nexp=6"
4230,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4231,0.982956171036,0.913039922714,0.842248916626,CyberT P-value,"nctrl=4, nexp=6"
4232,0.966381788254,0.858122527599,0.741168916225,Two sample t-test,"nctrl=4, nexp=6"
4233,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4234,0.982470870018,0.851559877396,0.770491123199,Absolute fold change,"nctrl=4, nexp=6"
4235,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4236,0.976951479912,0.910212695599,0.837040007114,CyberT P-value,"nctrl=4, nexp=6"
4237,0.960272371769,0.853602647781,0.738628864288,Two sample t-test,"nctrl=4, nexp=6"
4238,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4239,0.977065742016,0.84502351284,0.76901113987,Absolute fold change,"nctrl=4, nexp=6"
4240,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4241,0.983592689037,0.92068952322,0.857288897038,CyberT P-value,"nctrl=4, nexp=6"
4242,0.971257150173,0.868935346603,0.76252001524,Two sample t-test,"nctrl=4, nexp=6"
4243,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4244,0.980957567692,0.836585521698,0.773035526276,Absolute fold change,"nctrl=4, nexp=6"
4245,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4246,0.98306119442,0.915311217308,0.845104455948,CyberT P-value,"nctrl=4, nexp=6"
4247,0.968454360962,0.852914214134,0.72750890255,Two sample t-test,"nctrl=4, nexp=6"
4248,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4249,0.981437027454,0.858569204807,0.777291119099,Absolute fold change,"nctrl=4, nexp=6"
4250,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4251,0.983552932739,0.903017818928,0.843362212181,CyberT P-value,"nctrl=4, nexp=6"
4252,0.968401968479,0.858127057552,0.743044435978,Two sample t-test,"nctrl=4, nexp=6"
4253,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4254,0.983208298683,0.848431527615,0.790166676044,Absolute fold change,"nctrl=4, nexp=6"
4255,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4256,0.983404755592,0.923358142376,0.851740002632,CyberT P-value,"nctrl=4, nexp=6"
4257,0.969246268272,0.865074455738,0.753628909588,Two sample t-test,"nctrl=4, nexp=6"
4258,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4259,0.982017695904,0.847794413567,0.778828859329,Absolute fold change,"nctrl=4, nexp=6"
4260,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4261,0.979046523571,0.912429451942,0.844648897648,CyberT P-value,"nctrl=4, nexp=6"
4262,0.96598303318,0.860803425312,0.75024664402,Two sample t-test,"nctrl=4, nexp=6"
4263,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4264,0.977178931236,0.84649848938,0.767657756805,Absolute fold change,"nctrl=4, nexp=6"
4265,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4266,0.978468418121,0.905440747738,0.836533308029,CyberT P-value,"nctrl=4, nexp=6"
4267,0.962031781673,0.853289961815,0.745851099491,Two sample t-test,"nctrl=4, nexp=6"
4268,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4269,0.978786468506,0.850114881992,0.781004428864,Absolute fold change,"nctrl=4, nexp=6"
4270,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4271,0.986496329308,0.923201501369,0.859882235527,CyberT P-value,"nctrl=4, nexp=6"
4272,0.973232984543,0.873321115971,0.764288902283,Two sample t-test,"nctrl=4, nexp=6"
4273,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4274,0.984910070896,0.863718748093,0.788002192974,Absolute fold change,"nctrl=4, nexp=6"
4275,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4276,0.984285473824,0.924609780312,0.863424420357,CyberT P-value,"nctrl=4, nexp=6"
4277,0.970875024796,0.865491330624,0.755488872528,Two sample t-test,"nctrl=4, nexp=6"
4278,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4279,0.982618808746,0.86247164011,0.79915779829,Absolute fold change,"nctrl=4, nexp=6"
4280,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4281,0.981642782688,0.909038364887,0.838171124458,CyberT P-value,"nctrl=4, nexp=6"
4282,0.966489374638,0.856449484825,0.740595579147,Two sample t-test,"nctrl=4, nexp=6"
4283,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4284,0.980211615562,0.832845270634,0.761586666107,Absolute fold change,"nctrl=4, nexp=6"
4285,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4286,0.983809232712,0.917463243008,0.848395526409,CyberT P-value,"nctrl=4, nexp=6"
4287,0.968250215054,0.856897354126,0.739986658096,Two sample t-test,"nctrl=4, nexp=6"
4288,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4289,0.983888030052,0.881282091141,0.804546654224,Absolute fold change,"nctrl=4, nexp=6"
4290,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4291,0.983968138695,0.927510380745,0.860175549984,CyberT P-value,"nctrl=4, nexp=6"
4292,0.970857441425,0.872625768185,0.765097796917,Two sample t-test,"nctrl=4, nexp=6"
4293,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4294,0.981814146042,0.873506247997,0.792035579681,Absolute fold change,"nctrl=4, nexp=6"
4295,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4296,0.984467089176,0.927218735218,0.868602216244,CyberT P-value,"nctrl=4, nexp=6"
4297,0.972557425499,0.880548596382,0.769206643105,Two sample t-test,"nctrl=4, nexp=6"
4298,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4299,0.982970416546,0.873042941093,0.812184453011,Absolute fold change,"nctrl=4, nexp=6"
4300,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4301,0.983337402344,0.903506040573,0.84181779623,CyberT P-value,"nctrl=4, nexp=6"
4302,0.969375669956,0.862963676453,0.752764463425,Two sample t-test,"nctrl=4, nexp=6"
4303,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4304,0.981855034828,0.835140645504,0.771835565567,Absolute fold change,"nctrl=4, nexp=6"
4305,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4306,0.984707176685,0.919927716255,0.85115557909,CyberT P-value,"nctrl=4, nexp=6"
4307,0.970625162125,0.860976040363,0.749719977379,Two sample t-test,"nctrl=4, nexp=6"
4308,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4309,0.982650518417,0.852606415749,0.773055553436,Absolute fold change,"nctrl=4, nexp=6"
4310,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4311,0.98439770937,0.931421101093,0.872388899326,CyberT P-value,"nctrl=4, nexp=6"
4312,0.971135139465,0.872056901455,0.757291138172,Two sample t-test,"nctrl=4, nexp=6"
4313,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4314,0.982973754406,0.874911189079,0.806897759438,Absolute fold change,"nctrl=4, nexp=6"
4315,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4316,0.986171603203,0.924014747143,0.857142210007,CyberT P-value,"nctrl=4, nexp=6"
4317,0.971544802189,0.865506112576,0.750297784805,Two sample t-test,"nctrl=4, nexp=6"
4318,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4319,0.984538495541,0.857210457325,0.785208880901,Absolute fold change,"nctrl=4, nexp=6"
4320,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4321,0.979537069798,0.915257632732,0.847535550594,CyberT P-value,"nctrl=4, nexp=6"
4322,0.964667141438,0.857526957989,0.739642202854,Two sample t-test,"nctrl=4, nexp=6"
4323,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4324,0.97821110487,0.837711930275,0.771300017834,Absolute fold change,"nctrl=4, nexp=6"
4325,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4326,0.985839366913,0.934278666973,0.872224450111,CyberT P-value,"nctrl=4, nexp=6"
4327,0.973295748234,0.876775622368,0.768468916416,Two sample t-test,"nctrl=4, nexp=6"
4328,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4329,0.984189629555,0.870355069637,0.802817761898,Absolute fold change,"nctrl=4, nexp=6"
4330,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4331,0.98570561409,0.926975131035,0.868051111698,CyberT P-value,"nctrl=4, nexp=6"
4332,0.972760975361,0.8655397892,0.760826647282,Two sample t-test,"nctrl=4, nexp=6"
4333,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4334,0.98345208168,0.865916609764,0.792606651783,Absolute fold change,"nctrl=4, nexp=6"
4335,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4336,0.980465173721,0.914588689804,0.841524422169,CyberT P-value,"nctrl=4, nexp=6"
4337,0.964887320995,0.856305658817,0.742748916149,Two sample t-test,"nctrl=4, nexp=6"
4338,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4339,0.980100870132,0.864521324635,0.778184473515,Absolute fold change,"nctrl=4, nexp=6"
4340,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4341,0.98404353857,0.921422541142,0.849308907986,CyberT P-value,"nctrl=4, nexp=6"
4342,0.969967782497,0.871799826622,0.770913362503,Two sample t-test,"nctrl=4, nexp=6"
4343,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4344,0.981786668301,0.836542725563,0.761506676674,Absolute fold change,"nctrl=4, nexp=6"
4345,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4346,0.980957388878,0.910358786583,0.836457788944,CyberT P-value,"nctrl=4, nexp=6"
4347,0.967905700207,0.856634318829,0.735402226448,Two sample t-test,"nctrl=4, nexp=6"
4348,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4349,0.979427695274,0.834690749645,0.757091104984,Absolute fold change,"nctrl=4, nexp=6"
4350,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4351,0.982267200947,0.910592257977,0.83200442791,CyberT P-value,"nctrl=4, nexp=6"
4352,0.967449128628,0.862531840801,0.748102247715,Two sample t-test,"nctrl=4, nexp=6"
4353,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4354,0.980894804001,0.834540069103,0.757477760315,Absolute fold change,"nctrl=4, nexp=6"
4355,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4356,0.98255521059,0.916085422039,0.842286646366,CyberT P-value,"nctrl=4, nexp=6"
4357,0.966981470585,0.856450259686,0.732946693897,Two sample t-test,"nctrl=4, nexp=6"
4358,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4359,0.981288254261,0.852585852146,0.770242214203,Absolute fold change,"nctrl=4, nexp=6"
4360,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4361,0.978851437569,0.902207672596,0.828064441681,CyberT P-value,"nctrl=4, nexp=6"
4362,0.963367700577,0.848553180695,0.727464437485,Two sample t-test,"nctrl=4, nexp=6"
4363,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4364,0.978290379047,0.843692839146,0.76413333416,Absolute fold change,"nctrl=4, nexp=6"
4365,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4366,0.982854187489,0.92554295063,0.859577775002,CyberT P-value,"nctrl=4, nexp=6"
4367,0.966237843037,0.849931359291,0.721986651421,Two sample t-test,"nctrl=4, nexp=6"
4368,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4369,0.982295453548,0.857922971249,0.791291117668,Absolute fold change,"nctrl=4, nexp=6"
4370,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4371,0.979355573654,0.911592900753,0.834571123123,CyberT P-value,"nctrl=4, nexp=6"
4372,0.964496552944,0.848741173744,0.733428895473,Two sample t-test,"nctrl=4, nexp=6"
4373,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4374,0.978188037872,0.845107138157,0.766977787018,Absolute fold change,"nctrl=4, nexp=6"
4375,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4376,0.981942236423,0.914410591125,0.851300001144,CyberT P-value,"nctrl=4, nexp=6"
4377,0.967620491982,0.864741206169,0.758348882198,Two sample t-test,"nctrl=4, nexp=6"
4378,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4379,0.980443477631,0.838156282902,0.773642241955,Absolute fold change,"nctrl=4, nexp=6"
4380,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4381,0.981243550777,0.912398636341,0.831939995289,CyberT P-value,"nctrl=4, nexp=6"
4382,0.963398456573,0.843569815159,0.716528892517,Two sample t-test,"nctrl=4, nexp=6"
4383,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4384,0.980535328388,0.84835767746,0.757546663284,Absolute fold change,"nctrl=4, nexp=6"
4385,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4386,0.982292473316,0.912265181541,0.838491082191,CyberT P-value,"nctrl=4, nexp=6"
4387,0.967372059822,0.855233073235,0.732366681099,Two sample t-test,"nctrl=4, nexp=6"
4388,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4389,0.981155693531,0.844141602516,0.769200026989,Absolute fold change,"nctrl=4, nexp=6"
4390,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4391,0.981345772743,0.919091045856,0.854019999504,CyberT P-value,"nctrl=4, nexp=6"
4392,0.967349767685,0.866766035557,0.760815560818,Two sample t-test,"nctrl=4, nexp=6"
4393,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4394,0.980965137482,0.864723801613,0.788575530052,Absolute fold change,"nctrl=4, nexp=6"
4395,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4396,0.981737613678,0.906644105911,0.837620019913,CyberT P-value,"nctrl=4, nexp=6"
4397,0.966709673405,0.84598761797,0.720624446869,Two sample t-test,"nctrl=4, nexp=6"
4398,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4399,0.980393946171,0.844545781612,0.769288897514,Absolute fold change,"nctrl=4, nexp=6"
4400,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4401,0.981185078621,0.923517823219,0.853044450283,CyberT P-value,"nctrl=4, nexp=6"
4402,0.966931819916,0.867842674255,0.758215546608,Two sample t-test,"nctrl=4, nexp=6"
4403,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4404,0.979306876659,0.841140508652,0.769682228565,Absolute fold change,"nctrl=4, nexp=6"
4405,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4406,0.983797729015,0.921050190926,0.847335577011,CyberT P-value,"nctrl=4, nexp=6"
4407,0.969704270363,0.86084061861,0.740233361721,Two sample t-test,"nctrl=4, nexp=6"
4408,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4409,0.982064604759,0.844363451004,0.775853335857,Absolute fold change,"nctrl=4, nexp=6"
4410,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4411,0.97748452425,0.908930718899,0.831473350525,CyberT P-value,"nctrl=4, nexp=6"
