,AUROC,AUPRC,pAUROC,labels,setting
4268,0.988897144794,0.453624635935,0.866645634174,"Uniform, all: fold_change",-0.7
4269,0.989197432995,0.655070364475,0.886718988419,Normal: ModT,-0.7
4270,0.990984857082,0.686601936817,0.906081438065,Normal: CyberT,-0.7
4271,0.989829957485,0.490952759981,0.870011568069,Normal: fold_change,-0.7
4272,0.984645009041,0.198356673121,0.810802280903,"Normal, all: ModT",-0.7
4273,0.990107595921,0.230387121439,0.852877438068,"Normal, all: CyberT",-0.7
4274,0.98995757103,0.101143479347,0.823591351509,"Normal, all: fold_change",-0.7
4275,0.985977292061,0.552217721939,0.850156009197,"Uniform, all: ModT",-0.7
4276,0.988339543343,0.585578680038,0.878467202187,"Uniform, all: CyberT",-0.7
4277,0.986528158188,0.400332570076,0.83971196413,"Uniform, all: fold_change",-0.7
4278,0.987280607224,0.622871696949,0.865557432175,Normal: ModT,-0.7
4279,0.989362359047,0.655280947685,0.888142168522,Normal: CyberT,-0.7
4280,0.988442540169,0.454821288586,0.854389250278,Normal: fold_change,-0.7
4281,0.985666275024,0.297925025225,0.888086378574,"Normal, all: ModT",-0.7
4282,0.987435281277,0.373210757971,0.923116743565,"Normal, all: CyberT",-0.7
4283,0.985993623734,0.147695943713,0.893666863441,"Normal, all: fold_change",-0.7
4284,0.990407586098,0.586319625378,0.873309731483,"Uniform, all: ModT",-0.7
4285,0.992185235023,0.639897465706,0.890492379665,"Uniform, all: CyberT",-0.7
4286,0.991482317448,0.42332470417,0.850875496864,"Uniform, all: fold_change",-0.7
4287,0.986440479755,0.562076747417,0.840073525906,Normal: ModT,-0.7
4288,0.988825201988,0.581915795803,0.857854545116,Normal: CyberT,-0.7
4289,0.988793253899,0.399447202682,0.821826100349,Normal: fold_change,-0.7
4290,0.985254526138,0.233136326075,0.876638948917,"Normal, all: ModT",-0.7
4291,0.986912786961,0.243807345629,0.885989189148,"Normal, all: CyberT",-0.7
4292,0.985166251659,0.125523477793,0.851567864418,"Normal, all: fold_change",-0.7
4293,0.99048525095,0.620303690434,0.880184292793,"Uniform, all: ModT",-0.7
4294,0.992839455605,0.65248054266,0.89767485857,"Uniform, all: CyberT",-0.7
4295,0.991912841797,0.447175890207,0.862556636333,"Uniform, all: fold_change",-0.7
4296,0.986067354679,0.659046530724,0.861635029316,Normal: ModT,-0.7
4297,0.990531623363,0.689042687416,0.892851471901,Normal: CyberT,-0.7
4298,0.990025877953,0.462096244097,0.862303733826,Normal: fold_change,-0.7
4299,0.994085967541,0.20529358089,0.901848316193,"Normal, all: ModT",-0.7
4300,0.995734214783,0.238027736545,0.926837086678,"Normal, all: CyberT",-0.7
4301,0.0447442121804,0.111227616668,0.894884228706,"Normal, all: fold_change",-0.7
4302,0.978319406509,0.588121891022,0.844249069691,"Uniform, all: ModT",-0.7
4303,0.982922315598,0.613029956818,0.881842374802,"Uniform, all: CyberT",-0.7
4304,0.982970356941,0.408405214548,0.842249691486,"Uniform, all: fold_change",-0.7
4305,0.990843176842,0.634466648102,0.888623356819,Normal: ModT,-0.7
4306,0.992857694626,0.685467541218,0.908220171928,Normal: CyberT,-0.7
4307,0.991554319859,0.454939901829,0.870992422104,Normal: fold_change,-0.7
4308,0.983854830265,0.232880294323,0.84802120924,"Normal, all: ModT",-0.7
4309,0.991236269474,0.288362205029,0.90990626812,"Normal, all: CyberT",-0.7
4310,0.989871203899,0.133081257343,0.882892727852,"Normal, all: fold_change",-0.7
4311,0.984261631966,0.586198627949,0.876139104366,"Uniform, all: ModT",-0.7
4312,0.98677521944,0.648889243603,0.896703541279,"Uniform, all: CyberT",-0.7
4313,0.986438333988,0.459383070469,0.861035823822,"Uniform, all: fold_change",-0.7
4314,0.985202491283,0.585122823715,0.877874135971,Normal: ModT,-0.7
4315,0.987180352211,0.639359772205,0.900344908237,Normal: CyberT,-0.7
4316,0.986452579498,0.453509956598,0.860168635845,Normal: fold_change,-0.7
4317,0.983149290085,0.279264241457,0.80873799324,"Normal, all: ModT",-0.7
4318,0.981574892998,0.298740237951,0.814055085182,"Normal, all: CyberT",-0.7
4319,0.983500123024,0.1130849123,0.790505886078,"Normal, all: fold_change",-0.7
4320,0.990208923817,0.551977813244,0.861915409565,"Uniform, all: ModT",-0.7
4321,0.991459667683,0.609759390354,0.890311539173,"Uniform, all: CyberT",-0.7
4322,0.989676773548,0.396126270294,0.847995996475,"Uniform, all: fold_change",-0.7
4323,0.986170589924,0.593644917011,0.869222283363,Normal: ModT,-0.7
4324,0.990277528763,0.678416550159,0.894734561443,Normal: CyberT,-0.7
4325,0.990131139755,0.459210067987,0.866387248039,Normal: fold_change,-0.7
4326,0.994185566902,0.246309161186,0.887082219124,"Normal, all: ModT",-0.7
4327,0.0464660972357,0.280652910471,0.929321944714,"Normal, all: CyberT",-0.7
4328,0.0437540449202,0.125034198165,0.875080883503,"Normal, all: fold_change",-0.7
4329,0.989311933517,0.617134690285,0.885773599148,"Uniform, all: ModT",-0.7
4330,0.990813136101,0.632629513741,0.907278299332,"Uniform, all: CyberT",-0.7
4331,0.989582121372,0.427577793598,0.87115997076,"Uniform, all: fold_change",-0.7
4332,0.984919667244,0.612532615662,0.850404500961,Normal: ModT,-0.7
4333,0.988036930561,0.630584955215,0.879703938961,Normal: CyberT,-0.7
4334,0.987914919853,0.471265435219,0.843969762325,Normal: fold_change,-0.7
4335,0.992493093014,0.224355652928,0.853641211987,"Normal, all: ModT",-0.7
4336,0.993949353695,0.288152128458,0.886596620083,"Normal, all: CyberT",-0.7
4337,0.992321670055,0.122108586133,0.851080596447,"Normal, all: fold_change",-0.7
4338,0.986134588718,0.592784464359,0.867154121399,"Uniform, all: ModT",-0.7
4339,0.988546311855,0.621947228909,0.889553248882,"Uniform, all: CyberT",-0.7
4340,0.987201452255,0.4058778584,0.846717298031,"Uniform, all: fold_change",-0.7
4341,0.990245401859,0.586976587772,0.862172782421,Normal: ModT,-0.7
4342,0.993497788906,0.632787525654,0.892869949341,Normal: CyberT,-0.7
4343,0.991668283939,0.412134498358,0.851950109005,Normal: fold_change,-0.7
4344,0.981231272221,0.353813380003,0.899445712566,"Normal, all: ModT",-0.7
4345,0.990927577019,0.527784466743,0.931627392769,"Normal, all: CyberT",-0.7
4346,0.990250825882,0.173225611448,0.900712430477,"Normal, all: fold_change",-0.7
4347,0.984546840191,0.566200077534,0.848060071468,"Uniform, all: ModT",-0.7
4348,0.987687885761,0.610423386097,0.873172700405,"Uniform, all: CyberT",-0.7
4349,0.987493276596,0.425537258387,0.844445586205,"Uniform, all: fold_change",-0.7
4350,0.98637843132,0.612823188305,0.859994649887,Normal: ModT,-0.7
4351,0.99174195528,0.698198378086,0.899473845959,Normal: CyberT,-0.7
4352,0.991130590439,0.480797350407,0.861596882343,Normal: fold_change,-0.7
4353,0.969528079033,0.259263515472,0.805147707462,"Normal, all: ModT",-0.7
4354,0.974038779736,0.294304966927,0.827659010887,"Normal, all: CyberT",-0.7
4355,0.982417166233,0.12073097378,0.800900638103,"Normal, all: fold_change",-0.7
4356,0.982370734215,0.534776091576,0.845307290554,"Uniform, all: ModT",-0.7
4357,0.9861728549,0.578223228455,0.869722306728,"Uniform, all: CyberT",-0.7
4358,0.985525429249,0.389523327351,0.828777134418,"Uniform, all: fold_change",-0.7
4359,0.98185801506,0.64023566246,0.873684823513,Normal: ModT,-0.7
4360,0.98444288969,0.67350769043,0.899545133114,Normal: CyberT,-0.7
4361,0.98503267765,0.471753835678,0.864530086517,Normal: fold_change,-0.7
4362,0.979507982731,0.215258687735,0.855444610119,"Normal, all: ModT",-0.7
4363,0.984771549702,0.236593097448,0.869461715221,"Normal, all: CyberT",-0.7
4364,0.985316455364,0.114086955786,0.83454656601,"Normal, all: fold_change",-0.7
4365,0.985757350922,0.505056679249,0.843358635902,"Uniform, all: ModT",-0.7
4366,0.988269031048,0.568847477436,0.871375262737,"Uniform, all: CyberT",-0.7
4367,0.98776525259,0.390764832497,0.836150467396,"Uniform, all: fold_change",-0.7
4368,0.986236274242,0.632745742798,0.862360298634,Normal: ModT,-0.7
4369,0.98967051506,0.679826080799,0.890763223171,Normal: CyberT,-0.7
4370,0.989771485329,0.475958198309,0.860076189041,Normal: fold_change,-0.7
4371,0.993161022663,0.254668593407,0.876662015915,"Normal, all: ModT",-0.7
4372,0.993893563747,0.261616915464,0.887946486473,"Normal, all: CyberT",-0.7
4373,0.99197947979,0.119881890714,0.851895451546,"Normal, all: fold_change",-0.7
4374,0.986024320126,0.606809556484,0.875010550022,"Uniform, all: ModT",-0.7
4375,0.990785181522,0.663110613823,0.904149532318,"Uniform, all: CyberT",-0.7
4376,0.991731822491,0.471423119307,0.879470705986,"Uniform, all: fold_change",-0.7
4377,0.980134189129,0.575970768929,0.849496424198,Normal: ModT,-0.7
4378,0.983617126942,0.615226924419,0.871084868908,Normal: CyberT,-0.7
4379,0.984665453434,0.433746218681,0.832488298416,Normal: fold_change,-0.7
4380,0.993794798851,0.329717814922,0.904218792915,"Normal, all: ModT",-0.7
4381,0.995803534985,0.399988889694,0.930261075497,"Normal, all: CyberT",-0.7
4382,0.993631243706,0.16810926795,0.888604938984,"Normal, all: fold_change",-0.7
4383,0.989201962948,0.565017342567,0.880043804646,"Uniform, all: ModT",-0.7
4384,0.992678523064,0.62988358736,0.908365607262,"Uniform, all: CyberT",-0.7
4385,0.992307960987,0.421558856964,0.875937700272,"Uniform, all: fold_change",-0.7
4386,0.987877488136,0.591800510883,0.867356836796,Normal: ModT,-0.7
4387,0.989792525768,0.64547753334,0.887357294559,Normal: CyberT,-0.7
4388,0.988953769207,0.457169443369,0.853818535805,Normal: fold_change,-0.7
4389,0.991338312626,0.23049993813,0.906441092491,"Normal, all: ModT",-0.7
4390,0.992905437946,0.290337115526,0.906770348549,"Normal, all: CyberT",-0.7
4391,0.989444792271,0.114304304123,0.863370060921,"Normal, all: fold_change",-0.7
4392,0.989517807961,0.637726008892,0.882030665874,"Uniform, all: ModT",-0.7
4393,0.989276230335,0.667830765247,0.896109342575,"Uniform, all: CyberT",-0.7
4394,0.989699065685,0.441999316216,0.86908107996,"Uniform, all: fold_change",-0.7
4395,0.990899920464,0.662967979908,0.892846167088,Normal: ModT,-0.7
4396,0.993193924427,0.73100066185,0.91632527113,Normal: CyberT,-0.7
4397,0.992102265358,0.487405002117,0.875828206539,Normal: fold_change,-0.7
4398,0.988951981068,0.186780005693,0.870374500751,"Normal, all: ModT",-0.7
4399,0.992918014526,0.28021851182,0.896894991398,"Normal, all: CyberT",-0.7
4400,0.993231832981,0.125951275229,0.864694416523,"Normal, all: fold_change",-0.7
4401,0.987680435181,0.580324113369,0.856536030769,"Uniform, all: ModT",-0.7
4402,0.989614844322,0.633252620697,0.88635468483,"Uniform, all: CyberT",-0.7
4403,0.988928496838,0.430685192347,0.857379496098,"Uniform, all: fold_change",-0.7
4404,0.987711429596,0.664079666138,0.883612036705,Normal: ModT,-0.7
4405,0.989698886871,0.706186234951,0.898836135864,Normal: CyberT,-0.7
4406,0.988404035568,0.48713979125,0.865246713161,Normal: fold_change,-0.7
4407,0.993793964386,0.29437187314,0.885082125664,"Normal, all: ModT",-0.7
4408,0.0456463098526,0.265235483646,0.912926197052,"Normal, all: CyberT",-0.7
4409,0.0443610660732,0.115579947829,0.887221336365,"Normal, all: fold_change",-0.7
4410,0.983020484447,0.539177238941,0.859896719456,"Uniform, all: ModT",-0.7
4411,0.986487269402,0.601327776909,0.895102679729,"Uniform, all: CyberT",-0.7
4412,0.985562503338,0.416737139225,0.856206476688,"Uniform, all: fold_change",-0.7
4413,0.986527562141,0.599796235561,0.861982703209,Normal: ModT,-0.7
4414,0.988416433334,0.637239634991,0.884291529655,Normal: CyberT,-0.7
4415,0.987803161144,0.44406080246,0.84359228611,Normal: fold_change,-0.7
4416,0.974338769913,0.184035897255,0.825690209866,"Normal, all: ModT",-0.7
4417,0.976692378521,0.206062942743,0.863067150116,"Normal, all: CyberT",-0.7
4418,0.977570652962,0.101951986551,0.841559231281,"Normal, all: fold_change",-0.7
4419,0.988751530647,0.50568574667,0.840137243271,"Uniform, all: ModT",-0.7
4420,0.992236852646,0.583084821701,0.884159624577,"Uniform, all: CyberT",-0.7
4421,0.991240262985,0.405188679695,0.859752595425,"Uniform, all: fold_change",-0.7
4422,0.983265638351,0.628205180168,0.853485107422,Normal: ModT,-0.7
4423,0.987846195698,0.678900957108,0.890786528587,Normal: CyberT,-0.7
4424,0.988466203213,0.481054365635,0.866345584393,Normal: fold_change,-0.7
4425,0.990048527718,0.200550436974,0.866192400455,"Normal, all: ModT",-0.7
4426,0.993128299713,0.224961325526,0.897140264511,"Normal, all: CyberT",-0.7
4427,0.99217826128,0.100659169257,0.844158530235,"Normal, all: fold_change",-0.7
4428,0.988298714161,0.595771551132,0.867318153381,"Uniform, all: ModT",-0.7
4429,0.992702007294,0.657542943954,0.909071445465,"Uniform, all: CyberT",-0.7
4430,0.991662681103,0.456362485886,0.872290253639,"Uniform, all: fold_change",-0.7
4431,0.983358204365,0.629508554935,0.850117325783,Normal: ModT,-0.7
4432,0.98621147871,0.680970788002,0.88590490818,Normal: CyberT,-0.7
4433,0.986293673515,0.449334681034,0.850137412548,Normal: fold_change,-0.7
4434,0.98124730587,0.247161984444,0.878548502922,"Normal, all: ModT",-0.7
4435,0.982098579407,0.279353290796,0.894449651241,"Normal, all: CyberT",-0.7
4436,0.980229794979,0.131854742765,0.851616442204,"Normal, all: fold_change",-0.7
4437,0.986247837543,0.579620063305,0.87308126688,"Uniform, all: ModT",-0.7
4438,0.987773299217,0.629986524582,0.895153701305,"Uniform, all: CyberT",-0.7
4439,0.987068533897,0.434136271477,0.85474717617,"Uniform, all: fold_change",-0.7
4440,0.981711983681,0.593726456165,0.863682210445,Normal: ModT,-0.7
4441,0.98380702734,0.657690942287,0.896333992481,Normal: CyberT,-0.7
4442,0.982336342335,0.457112073898,0.85651922226,Normal: fold_change,-0.7
4443,0.977863252163,0.194629400969,0.791912555695,"Normal, all: ModT",-0.7
4444,0.984593391418,0.187603980303,0.846638441086,"Normal, all: CyberT",-0.7
4445,0.984027683735,0.0888913348317,0.806965887547,"Normal, all: fold_change",-0.7
4446,0.97879254818,0.535116791725,0.840011060238,"Uniform, all: ModT",-0.7
4447,0.981827378273,0.59974861145,0.875556886196,"Uniform, all: CyberT",-0.7
4448,0.982205748558,0.399024903774,0.845241487026,"Uniform, all: fold_change",-0.7
4449,0.985844492912,0.606664419174,0.859118521214,Normal: ModT,-0.7
4450,0.98903131485,0.639259874821,0.8912332654,Normal: CyberT,-0.7
4451,0.987994074821,0.433588415384,0.860571205616,Normal: fold_change,-0.7
4452,0.993419706821,0.305819392204,0.89465624094,"Normal, all: ModT",-0.7
4453,0.991903781891,0.414622813463,0.906623840332,"Normal, all: CyberT",-0.7
4454,0.991306006908,0.174904882908,0.887256741524,"Normal, all: fold_change",-0.7
4455,0.983301341534,0.584025621414,0.859544932842,"Uniform, all: ModT",-0.7
4456,0.985325872898,0.6118901968,0.88386708498,"Uniform, all: CyberT",-0.7
4457,0.986440181732,0.437865108252,0.856395900249,"Uniform, all: fold_change",-0.7
4458,0.98987275362,0.609977483749,0.861446678638,Normal: ModT,-0.7
4459,0.992895483971,0.637936234474,0.891604781151,Normal: CyberT,-0.7
4460,0.991865932941,0.467854440212,0.868397831917,Normal: fold_change,-0.7
4461,0.978428304195,0.263622611761,0.856136798859,"Normal, all: ModT",-0.7
4462,0.982136249542,0.312363505363,0.895544350147,"Normal, all: CyberT",-0.7
4463,0.981087267399,0.136564135551,0.852596759796,"Normal, all: fold_change",-0.7
4464,0.980618298054,0.604146838188,0.854248404503,"Uniform, all: ModT",-0.7
4465,0.984014630318,0.632118225098,0.871693730354,"Uniform, all: CyberT",-0.7
4466,0.984248638153,0.433187186718,0.835291683674,"Uniform, all: fold_change",-0.7
4467,0.984490990639,0.615947782993,0.853390276432,Normal: ModT,-0.7
4468,0.986381232738,0.651217162609,0.877479314804,Normal: CyberT,-0.7
4469,0.987184286118,0.469677150249,0.853762686253,Normal: fold_change,-0.7
4470,0.988032400608,0.273905277252,0.879602909088,"Normal, all: ModT",-0.7
4471,0.991006195545,0.352831214666,0.905487954617,"Normal, all: CyberT",-0.7
4472,0.990430891514,0.139890089631,0.862992286682,"Normal, all: fold_change",-0.7
4473,0.985415279865,0.559673547745,0.865787982941,"Uniform, all: ModT",-0.7
4474,0.987598657608,0.621257483959,0.890572726727,"Uniform, all: CyberT",-0.7
4475,0.987215459347,0.407544255257,0.856045246124,"Uniform, all: fold_change",-0.7
4476,0.982096731663,0.590285301208,0.857253670692,Normal: ModT,-0.7
4477,0.983536243439,0.629063248634,0.87989538908,Normal: CyberT,-0.7
4478,0.983803808689,0.425465464592,0.847617685795,Normal: fold_change,-0.7
4479,0.969514489174,0.158366948366,0.810356974602,"Normal, all: ModT",-0.7
4480,0.980111300945,0.17955814302,0.83724707365,"Normal, all: CyberT",-0.7
4481,0.983780801296,0.0833587870002,0.782899022102,"Normal, all: fold_change",-0.7
4482,0.987513124943,0.643460810184,0.874230623245,"Uniform, all: ModT",-0.7
4483,0.990316927433,0.675777614117,0.899640321732,"Uniform, all: CyberT",-0.7
4484,0.990032732487,0.483692079782,0.879838466644,"Uniform, all: fold_change",-0.7
4485,0.986046075821,0.618049323559,0.871617615223,Normal: ModT,-0.7
4486,0.987452149391,0.683733999729,0.893454432487,Normal: CyberT,-0.7
4487,0.98736345768,0.485734224319,0.861597120762,Normal: fold_change,-0.7
4488,0.989299952984,0.19155228138,0.856136798859,"Normal, all: ModT",-0.7
4489,0.991243243217,0.190727710724,0.87123131752,"Normal, all: CyberT",-0.7
4490,0.98978292942,0.0988746583462,0.835460186005,"Normal, all: fold_change",-0.7
4491,0.986110925674,0.622926652431,0.873569190502,"Uniform, all: ModT",-0.7
4492,0.988775730133,0.636468529701,0.896947085857,"Uniform, all: CyberT",-0.7
4493,0.987601578236,0.420318335295,0.864136397839,"Uniform, all: fold_change",-0.7
4494,0.989034831524,0.626323342323,0.871083080769,Normal: ModT,-0.7
4495,0.990514457226,0.666423916817,0.890127420425,Normal: CyberT,-0.7
4496,0.989310324192,0.460002332926,0.857916593552,Normal: fold_change,-0.7
4497,0.985671818256,0.309505194426,0.822382211685,"Normal, all: ModT",-0.7
4498,0.989039838314,0.299950689077,0.862639188766,"Normal, all: CyberT",-0.7
4499,0.989505708218,0.142199724913,0.833114385605,"Normal, all: fold_change",-0.7
4500,0.97277545929,0.351922154427,0.770476400852,"Uniform, all: ModT",-0.6
4501,0.977325797081,0.376663893461,0.793280899525,"Uniform, all: CyberT",-0.6
4502,0.975938260555,0.247403755784,0.734952509403,"Uniform, all: fold_change",-0.6
4503,0.973216056824,0.583614766598,0.775826334953,Normal: ModT,-0.6
4504,0.976012587547,0.620438814163,0.800209224224,Normal: CyberT,-0.6
4505,0.975912153721,0.464870870113,0.744247972965,Normal: fold_change,-0.6
4506,0.972650229931,0.132027104497,0.689135551453,"Normal, all: ModT",-0.6
4507,0.976533234119,0.160526126623,0.750971674919,"Normal, all: CyberT",-0.6
4508,0.974189698696,0.0927659198642,0.700303554535,"Normal, all: fold_change",-0.6
4509,0.970944583416,0.404772341251,0.761825799942,"Uniform, all: ModT",-0.6
4510,0.974276483059,0.413168758154,0.776104211807,"Uniform, all: CyberT",-0.6
4511,0.975910186768,0.278301298618,0.73722332716,"Uniform, all: fold_change",-0.6
4512,0.974602639675,0.57618612051,0.767785429955,Normal: ModT,-0.6
4513,0.978165328503,0.61839735508,0.793622195721,Normal: CyberT,-0.6
4514,0.977732598782,0.465052038431,0.747169435024,Normal: fold_change,-0.6
