,AUROC,AUPRC,pAUROC,labels,setting
2371,0.598588645458,0.141479879618,0.0586222223938,ttest_PVal.med,0.1
2372,0.600186645985,0.142217770219,0.0427911095321,ttest_PVal.min,0.1
2373,0.607244670391,0.139275193214,0.0462666675448,fold_change.med,0.1
2374,0.59556043148,0.133410006762,0.040613334626,fold_change.max,0.1
2375,0.610975325108,0.155844390392,0.0668888911605,cyberT_prior_pval,0.1
2376,0.584092438221,0.139864742756,0.0574311092496,cyberT_PVal.med,0.1
2377,0.584906637669,0.130045682192,0.0441866666079,cyberT_PVal.min,0.1
2378,0.58208155632,0.137072920799,0.0582577772439,modT_PVal.med,0.1
2379,0.579988658428,0.125145629048,0.0362222231925,modT_PVal.min,0.1
2380,0.573696017265,0.131491035223,0.0506133325398,ttest_PVal.med,0.1
2381,0.571888446808,0.124991551042,0.0405777767301,ttest_PVal.min,0.1
2382,0.587830662727,0.133532226086,0.0474933348596,fold_change.med,0.1
2383,0.584894657135,0.127622574568,0.0384355559945,fold_change.max,0.1
2384,0.609475970268,0.141990721226,0.0432088896632,cyberT_prior_pval,0.1
2385,0.578723788261,0.135604664683,0.0563200004399,cyberT_PVal.med,0.1
2386,0.568778216839,0.122516542673,0.0386399999261,cyberT_PVal.min,0.1
2387,0.579653978348,0.135810226202,0.0595822222531,modT_PVal.med,0.1
2388,0.570861577988,0.122604846954,0.0341511107981,modT_PVal.min,0.1
2389,0.577679097652,0.131421104074,0.049057777971,ttest_PVal.med,0.1
2390,0.573463976383,0.128501057625,0.0409333333373,ttest_PVal.min,0.1
2391,0.570887565613,0.125947982073,0.0433155559003,fold_change.med,0.1
2392,0.562737762928,0.118968129158,0.0375022217631,fold_change.max,0.1
2393,0.583895981312,0.133306890726,0.0444888882339,cyberT_prior_pval,0.1
2394,0.566311538219,0.128667235374,0.0431733317673,cyberT_PVal.med,0.1
2395,0.55147331953,0.117277339101,0.0383555553854,cyberT_PVal.min,0.1
2396,0.564532458782,0.126130118966,0.0459644459188,modT_PVal.med,0.1
2397,0.552343547344,0.117101386189,0.0365244448185,modT_PVal.min,0.1
2398,0.553440451622,0.134426623583,0.0596888884902,ttest_PVal.med,0.1
2399,0.543897747993,0.119312852621,0.0410399995744,ttest_PVal.min,0.1
2400,0.560621798038,0.118618585169,0.0371555536985,fold_change.med,0.1
2401,0.548591315746,0.113082118332,0.0328000001609,fold_change.max,0.1
2402,0.565708637238,0.130134344101,0.0470577776432,cyberT_prior_pval,0.1
2403,0.577504694462,0.134760066867,0.0559911094606,cyberT_PVal.med,0.1
2404,0.574899792671,0.126025989652,0.037733335048,cyberT_PVal.min,0.1
2405,0.578056454659,0.134885549545,0.0557511113584,modT_PVal.med,0.1
2406,0.569464445114,0.121805898845,0.0265777781606,modT_PVal.min,0.1
2407,0.573887109756,0.128864333034,0.0433511100709,ttest_PVal.med,0.1
2408,0.560016691685,0.126933395863,0.0462222211063,ttest_PVal.min,0.1
2409,0.57779532671,0.131373137236,0.0409511104226,fold_change.med,0.1
2410,0.571761131287,0.126031383872,0.0363288894296,fold_change.max,0.1
2411,0.57779109478,0.135735362768,0.0465333350003,cyberT_prior_pval,0.1
2412,0.595744907856,0.139486223459,0.0470666661859,cyberT_PVal.med,0.1
2413,0.583660662174,0.128477424383,0.0385955572128,cyberT_PVal.min,0.1
2414,0.597743093967,0.141289561987,0.0494044460356,modT_PVal.med,0.1
2415,0.58474868536,0.13026535511,0.0437422208488,modT_PVal.min,0.1
2416,0.590382218361,0.137988522649,0.0576533339918,ttest_PVal.med,0.1
2417,0.586959540844,0.139765128493,0.0545866675675,ttest_PVal.min,0.1
2418,0.590313136578,0.131607279181,0.0331822223961,fold_change.med,0.1
2419,0.5809699893,0.124514564872,0.0299377776682,fold_change.max,0.1
2420,0.589106202126,0.138209119439,0.0512888878584,cyberT_prior_pval,0.1
2421,0.583079338074,0.133339911699,0.0467200018466,cyberT_PVal.med,0.1
2422,0.561981976032,0.115053147078,0.0250400006771,cyberT_PVal.min,0.1
2423,0.580924868584,0.131779909134,0.0456000007689,modT_PVal.med,0.1
2424,0.559422194958,0.114608578384,0.0277600008994,modT_PVal.min,0.1
2425,0.572185754776,0.130270093679,0.0494222231209,ttest_PVal.med,0.1
2426,0.553756654263,0.113353140652,0.0257155559957,ttest_PVal.min,0.1
2427,0.575341999531,0.122933201492,0.0343555547297,fold_change.med,0.1
2428,0.561303973198,0.114580251276,0.025733333081,fold_change.max,0.1
2429,0.56806153059,0.126872897148,0.046346668154,cyberT_prior_pval,0.1
2430,0.60530090332,0.141928762197,0.0491200014949,cyberT_PVal.med,0.1
2431,0.595399558544,0.12879191339,0.0322399996221,cyberT_PVal.min,0.1
2432,0.606375336647,0.142312318087,0.050524443388,modT_PVal.med,0.1
2433,0.594626426697,0.130196601152,0.0362577773631,modT_PVal.min,0.1
2434,0.600975334644,0.142010077834,0.0605599991977,ttest_PVal.med,0.1
2435,0.59321641922,0.138142436743,0.0554222203791,ttest_PVal.min,0.1
2436,0.596204221249,0.131277889013,0.0365688875318,fold_change.med,0.1
2437,0.586372435093,0.123959049582,0.0341955572367,fold_change.max,0.1
2438,0.601786196232,0.142050296068,0.0549511127174,cyberT_prior_pval,0.1
2439,0.594200193882,0.142415508628,0.0665511116385,cyberT_PVal.med,0.1
2440,0.590253770351,0.133425295353,0.0315111093223,cyberT_PVal.min,0.1
2441,0.595392882824,0.143641397357,0.0627022236586,modT_PVal.med,0.1
2442,0.592656672001,0.133190572262,0.0325599983335,modT_PVal.min,0.1
2443,0.602529108524,0.145759910345,0.0599555559456,ttest_PVal.med,0.1
2444,0.602742910385,0.13414914906,0.0398400016129,ttest_PVal.min,0.1
2445,0.587247312069,0.129027634859,0.0382488891482,fold_change.med,0.1
2446,0.577846646309,0.123385034502,0.0284800007939,fold_change.max,0.1
2447,0.589132249355,0.137277543545,0.0542044453323,cyberT_prior_pval,0.1
2448,0.590356886387,0.139281153679,0.0609066672623,cyberT_PVal.med,0.1
2449,0.590086638927,0.128955751657,0.0390755571425,cyberT_PVal.min,0.1
2450,0.592863798141,0.139849051833,0.0542133338749,modT_PVal.med,0.1
2451,0.591528236866,0.130291759968,0.034346666187,modT_PVal.min,0.1
2452,0.591528654099,0.141847848892,0.0587466657162,ttest_PVal.med,0.1
2453,0.596917331219,0.136584088206,0.036951109767,ttest_PVal.min,0.1
2454,0.587589561939,0.130029991269,0.040302220732,fold_change.med,0.1
2455,0.58324354887,0.123695448041,0.0331555567682,fold_change.max,0.1
2456,0.600780904293,0.140939831734,0.0509155541658,cyberT_prior_pval,0.1
2457,0.583349525928,0.142199158669,0.0661600008607,cyberT_PVal.med,0.1
2458,0.577649116516,0.12509329617,0.0293244440109,cyberT_PVal.min,0.1
2459,0.585686683655,0.142906367779,0.0660888925195,modT_PVal.med,0.1
2460,0.583583116531,0.127075463533,0.0259644445032,modT_PVal.min,0.1
2461,0.586752653122,0.145703807473,0.0671911090612,ttest_PVal.med,0.1
2462,0.59081530571,0.140392258763,0.0476355552673,ttest_PVal.min,0.1
2463,0.576755344868,0.128395453095,0.036284442991,fold_change.med,0.1
2464,0.571450889111,0.120028354228,0.0254933331162,fold_change.max,0.1
2465,0.585160434246,0.133921205997,0.0509155541658,cyberT_prior_pval,0.1
2466,0.586141109467,0.146664708853,0.0608800016344,cyberT_PVal.med,0.1
2467,0.577484428883,0.126154303551,0.0350844450295,cyberT_PVal.min,0.1
2468,0.583134889603,0.143991708755,0.0600266680121,modT_PVal.med,0.1
2469,0.575105786324,0.124290436506,0.0382311120629,modT_PVal.min,0.1
2470,0.570597112179,0.134431317449,0.0614044442773,ttest_PVal.med,0.1
2471,0.569113135338,0.133143559098,0.0484711118042,ttest_PVal.min,0.1
2472,0.58297842741,0.13246832788,0.0477244444191,fold_change.med,0.1
2473,0.575807094574,0.124211713672,0.0337511114776,fold_change.max,0.1
2474,0.592563331127,0.14440882206,0.0625511109829,cyberT_prior_pval,0.1
2475,0.562482655048,0.12131010741,0.0384977795184,cyberT_PVal.med,0.1
2476,0.565978229046,0.121950909495,0.0384177789092,cyberT_PVal.min,0.1
2477,0.563178896904,0.123213998973,0.0374844446778,modT_PVal.med,0.1
2478,0.564603805542,0.121267572045,0.0380711108446,modT_PVal.min,0.1
2479,0.561051130295,0.128119945526,0.0487111099064,ttest_PVal.med,0.1
2480,0.575758218765,0.124352119863,0.0377155542374,ttest_PVal.min,0.1
2481,0.565051972866,0.118940711021,0.0268355552107,fold_change.med,0.1
2482,0.561297774315,0.117525495589,0.0298844445497,fold_change.max,0.1
2483,0.573237121105,0.13114464283,0.0445866659284,cyberT_prior_pval,0.1
2484,0.604123532772,0.142947331071,0.0528088882565,cyberT_PVal.med,0.1
2485,0.598915338516,0.133232817054,0.0367733351886,cyberT_PVal.min,0.1
2486,0.601492464542,0.142167046666,0.0524711124599,modT_PVal.med,0.1
2487,0.594968914986,0.12957945466,0.0346755571663,modT_PVal.min,0.1
2488,0.591888010502,0.139951407909,0.0575199984014,ttest_PVal.med,0.1
2489,0.587044417858,0.125092610717,0.0313155539334,ttest_PVal.min,0.1
2490,0.605217754841,0.139831215143,0.0407288894057,fold_change.med,0.1
2491,0.597074866295,0.131272777915,0.0329600013793,fold_change.max,0.1
2492,0.617308914661,0.155312463641,0.0574311092496,cyberT_prior_pval,0.1
2493,0.572052240372,0.127707988024,0.0413955561817,cyberT_PVal.med,0.1
2494,0.561145544052,0.11748688668,0.0242133326828,cyberT_PVal.min,0.1
2495,0.570594251156,0.126339688897,0.043324444443,modT_PVal.med,0.1
2496,0.564086914062,0.11905413866,0.0275733340532,modT_PVal.min,0.1
2497,0.556937754154,0.11940908432,0.0353511124849,ttest_PVal.med,0.1
2498,0.566344916821,0.12836098671,0.0449244454503,ttest_PVal.min,0.1
2499,0.570883333683,0.12133269012,0.0235111117363,fold_change.med,0.1
2500,0.561302900314,0.115082770586,0.0204799994826,fold_change.max,0.1
2501,0.586837112904,0.133884325624,0.0362400002778,cyberT_prior_pval,0.1
2502,0.594812691212,0.139544039965,0.0525066666305,cyberT_PVal.med,0.1
2503,0.592914879322,0.128962010145,0.0428799986839,cyberT_PVal.min,0.1
2504,0.597777783871,0.139025375247,0.0481600016356,modT_PVal.med,0.1
2505,0.596795082092,0.126259386539,0.0307288896292,modT_PVal.min,0.1
2506,0.584385991096,0.136314198375,0.0450133346021,ttest_PVal.med,0.1
2507,0.58939486742,0.139041364193,0.0550666674972,ttest_PVal.min,0.1
2508,0.587986648083,0.130681216717,0.0477066673338,fold_change.med,0.1
2509,0.586519777775,0.12483908236,0.0372533351183,fold_change.max,0.1
2510,0.593206644058,0.139587968588,0.0544711127877,cyberT_prior_pval,0.1
2511,0.568008244038,0.13235488534,0.0480622239411,cyberT_PVal.med,0.1
2512,0.565441787243,0.12579934299,0.0416888892651,cyberT_PVal.min,0.1
2513,0.568437099457,0.133230790496,0.0512355566025,modT_PVal.med,0.1
2514,0.566597342491,0.122763171792,0.0381777770817,modT_PVal.min,0.1
2515,0.567267358303,0.130653232336,0.0481511093676,ttest_PVal.med,0.1
2516,0.572626888752,0.129970908165,0.0438844449818,ttest_PVal.min,0.1
2517,0.562920868397,0.123177051544,0.0423199981451,fold_change.med,0.1
2518,0.557991087437,0.116234958172,0.0327466651797,fold_change.max,0.1
2519,0.589965760708,0.138801217079,0.0561777763069,cyberT_prior_pval,0.1
2520,0.595935761929,0.145944282413,0.0649066641927,cyberT_PVal.med,0.1
2521,0.595354437828,0.136488988996,0.0413777790964,cyberT_PVal.min,0.1
2522,0.59588932991,0.145607963204,0.063928887248,modT_PVal.med,0.1
2523,0.592561125755,0.134552955627,0.0444622226059,modT_PVal.min,0.1
2524,0.58751553297,0.136001870036,0.0531911104918,ttest_PVal.med,0.1
2525,0.583947360516,0.131040230393,0.0438933335245,ttest_PVal.min,0.1
2526,0.594942688942,0.141099944711,0.0585955567658,fold_change.med,0.1
2527,0.593280017376,0.136391714215,0.0416444428265,fold_change.max,0.1
2528,0.606865346432,0.148816764355,0.0622222237289,cyberT_prior_pval,0.1
2529,0.593710243702,0.14559058845,0.0638933330774,cyberT_PVal.med,0.1
2530,0.571966469288,0.124835066497,0.0424711108208,cyberT_PVal.min,0.1
2531,0.589561104774,0.146649286151,0.0668888911605,modT_PVal.med,0.1
2532,0.573374211788,0.125890284777,0.0419111102819,modT_PVal.min,0.1
2533,0.57254087925,0.139272898436,0.0658133327961,ttest_PVal.med,0.1
2534,0.555182874203,0.119239032269,0.034044444561,ttest_PVal.min,0.1
2535,0.588846027851,0.136058241129,0.0472622215748,fold_change.med,0.1
2536,0.573304653168,0.123841740191,0.0348977781832,fold_change.max,0.1
2537,0.608620226383,0.148616731167,0.0614133328199,cyberT_prior_pval,0.1
2538,0.586762011051,0.129725426435,0.0410577766597,cyberT_PVal.med,0.1
2539,0.59836935997,0.134121149778,0.040773332119,cyberT_PVal.min,0.1
2540,0.59122043848,0.131567746401,0.0391555540264,modT_PVal.med,0.1
2541,0.601944863796,0.135982096195,0.0487644448876,modT_PVal.min,0.1
2542,0.572230219841,0.130585357547,0.0577244460583,ttest_PVal.med,0.1
2543,0.582913577557,0.133374601603,0.0471644438803,ttest_PVal.min,0.1
2544,0.594436645508,0.131211727858,0.0394311100245,fold_change.med,0.1
2545,0.594185531139,0.130754902959,0.0368000008166,fold_change.max,0.1
2546,0.612464904785,0.145265623927,0.0484355539083,cyberT_prior_pval,0.1
2547,0.59387421608,0.145055770874,0.0625777766109,cyberT_PVal.med,0.1
2548,0.585626900196,0.127762496471,0.037066668272,cyberT_PVal.min,0.1
2549,0.595780909061,0.143128886819,0.0576355569065,modT_PVal.med,0.1
2550,0.588097572327,0.127903148532,0.0353066660464,modT_PVal.min,0.1
2551,0.594457089901,0.13721203804,0.0530133321881,ttest_PVal.med,0.1
2552,0.592341542244,0.136026203632,0.0461866669357,ttest_PVal.min,0.1
2553,0.590096652508,0.1336684376,0.0458933338523,fold_change.med,0.1
2554,0.581562459469,0.124050557613,0.0323466658592,fold_change.max,0.1
2555,0.601045787334,0.146532833576,0.0619199983776,cyberT_prior_pval,0.1
2556,0.57696044445,0.13735999167,0.0585511103272,cyberT_PVal.med,0.1
2557,0.569449305534,0.117418579757,0.0264444444329,cyberT_PVal.min,0.1
2558,0.578547775745,0.137083753943,0.0615022219718,modT_PVal.med,0.1
2559,0.569796860218,0.118488110602,0.0298133324832,modT_PVal.min,0.1
2560,0.569995582104,0.129249498248,0.0426222234964,ttest_PVal.med,0.1
2561,0.567842245102,0.121767774224,0.0335199981928,ttest_PVal.min,0.1
2562,0.569771528244,0.121732786298,0.035182222724,fold_change.med,0.1
2563,0.561994194984,0.114344410598,0.0212799999863,fold_change.max,0.1
2564,0.586746871471,0.136439532042,0.0532355569303,cyberT_prior_pval,0.1
2565,0.616758882999,0.151483997703,0.0596799999475,cyberT_PVal.med,0.1
2566,0.596197128296,0.129300907254,0.0346666648984,cyberT_PVal.min,0.1
2567,0.615892469883,0.151576325297,0.0539022237062,modT_PVal.med,0.1
2568,0.596899092197,0.130233570933,0.0364000014961,modT_PVal.min,0.1
2569,0.604064643383,0.147856816649,0.055315554142,ttest_PVal.med,0.1
2570,0.585003554821,0.129311367869,0.0399111099541,ttest_PVal.min,0.1
2571,0.610442638397,0.141862660646,0.0486400015652,fold_change.med,0.1
2572,0.594971120358,0.128016024828,0.0370133332908,fold_change.max,0.1
2573,0.609999537468,0.154259935021,0.0688533335924,cyberT_prior_pval,0.1
2574,0.579401791096,0.133971482515,0.0517955571413,cyberT_PVal.med,0.1
2575,0.577575981617,0.125377297401,0.0356799997389,cyberT_PVal.min,0.1
2576,0.578167557716,0.135726228356,0.0571733340621,modT_PVal.med,0.1
2577,0.575493574142,0.123482301831,0.0311200004071,modT_PVal.min,0.1
2578,0.571424245834,0.135395467281,0.059777777642,ttest_PVal.med,0.1
2579,0.571772217751,0.135132282972,0.0607111118734,ttest_PVal.min,0.1
2580,0.578932881355,0.128133803606,0.0382577776909,fold_change.med,0.1
2581,0.574469089508,0.12455971539,0.0315999984741,fold_change.max,0.1
2582,0.601533770561,0.143246650696,0.0547911114991,cyberT_prior_pval,0.1
2583,0.608985543251,0.138469263911,0.0478844456375,cyberT_PVal.med,0.1
2584,0.58946621418,0.126356303692,0.0384711101651,cyberT_PVal.min,0.1
2585,0.61061424017,0.14084713161,0.0510577782989,modT_PVal.med,0.1
2586,0.59415602684,0.12743447721,0.0380888879299,modT_PVal.min,0.1
2587,0.608630239964,0.146753713489,0.0625688880682,ttest_PVal.med,0.1
2588,0.599634468555,0.136403754354,0.0431911125779,ttest_PVal.min,0.1
2589,0.599884212017,0.130930528045,0.0427466668189,fold_change.med,0.1
2590,0.585876464844,0.123589016497,0.0341955572367,fold_change.max,0.1
2591,0.580968022346,0.128434449434,0.0437066666782,cyberT_prior_pval,0.1
2592,0.607896447182,0.138456225395,0.0451377779245,cyberT_PVal.med,0.1
2593,0.598698675632,0.134205803275,0.0422222204506,cyberT_PVal.min,0.1
2594,0.608107984066,0.141026765108,0.0503377765417,modT_PVal.med,0.1
2595,0.598230004311,0.136448919773,0.0461422204971,modT_PVal.min,0.1
2596,0.58699887991,0.136095151305,0.046506665647,ttest_PVal.med,0.1
2597,0.57584130764,0.127673700452,0.0451911129057,ttest_PVal.min,0.1
2598,0.609274685383,0.135227665305,0.038835555315,fold_change.med,0.1
2599,0.597118198872,0.129614531994,0.0338755548,fold_change.max,0.1
2600,0.613776445389,0.14515273273,0.0508177764714,cyberT_prior_pval,0.1
2601,0.577796220779,0.128205403686,0.0466666668653,cyberT_PVal.med,0.1
2602,0.577823579311,0.122989669442,0.0333066657186,cyberT_PVal.min,0.1
2603,0.577621102333,0.129775494337,0.0517422221601,modT_PVal.med,0.1
2604,0.576245307922,0.121070832014,0.0286400001496,modT_PVal.min,0.1
2605,0.575975120068,0.130463525653,0.0483911111951,ttest_PVal.med,0.1
2606,0.580330014229,0.13221102953,0.0531555563211,ttest_PVal.min,0.1
2607,0.574460864067,0.122400604188,0.0350488871336,fold_change.med,0.1
2608,0.57398223877,0.11961068958,0.0298311114311,fold_change.max,0.1
2609,0.579407572746,0.127752020955,0.0419822223485,cyberT_prior_pval,0.1
2610,0.59291934967,0.143243432045,0.0566222220659,cyberT_PVal.med,0.1
2611,0.584389567375,0.125859633088,0.03163555637,cyberT_PVal.min,0.1
2612,0.592049360275,0.145615905523,0.0603377781808,modT_PVal.med,0.1
2613,0.586288690567,0.129164293408,0.0354933328927,modT_PVal.min,0.1
2614,0.579405546188,0.142177373171,0.0579466670752,ttest_PVal.med,0.1
2615,0.576478004456,0.130608141422,0.0447999984026,ttest_PVal.min,0.1
2616,0.588273763657,0.133088752627,0.0472888872027,fold_change.med,0.1
2617,0.584502637386,0.123895898461,0.0309422221035,fold_change.max,0.1
2618,0.597865760326,0.14372690022,0.0576355569065,cyberT_prior_pval,0.1
2619,0.594884693623,0.133567973971,0.0397866666317,cyberT_PVal.med,0.1
2620,0.587987542152,0.12340862304,0.031662221998,cyberT_PVal.min,0.1
2621,0.595316886902,0.132213532925,0.0408622212708,modT_PVal.med,0.1
2622,0.587663352489,0.123157672584,0.0345066674054,modT_PVal.min,0.1
2623,0.589996695518,0.130326598883,0.0356711111963,ttest_PVal.med,0.1
2624,0.587940692902,0.128758475184,0.0453155562282,ttest_PVal.min,0.1
2625,0.593326449394,0.125902041793,0.0299466662109,fold_change.med,0.1
2626,0.584638655186,0.120998539031,0.0276622213423,fold_change.max,0.1
2627,0.602196216583,0.138867363334,0.042684443295,cyberT_prior_pval,0.1
2628,0.583548903465,0.134896382689,0.0494044460356,cyberT_PVal.med,0.1
2629,0.588491082191,0.131834715605,0.0499822236598,cyberT_PVal.min,0.1
2630,0.588235318661,0.137371271849,0.0487111099064,modT_PVal.med,0.1
2631,0.594554901123,0.136043891311,0.0516266673803,modT_PVal.min,0.1
2632,0.5883051157,0.141393706203,0.0633955523372,ttest_PVal.med,0.1
2633,0.597796440125,0.139677673578,0.0495200008154,ttest_PVal.min,0.1
2634,0.586117088795,0.131700024009,0.0447822213173,fold_change.med,0.1
2635,0.583221971989,0.12863342464,0.0427733324468,fold_change.max,0.1
2636,0.612104892731,0.148893639445,0.0603644438088,cyberT_prior_pval,0.1
2637,0.574191331863,0.139294236898,0.066035553813,cyberT_PVal.med,0.1
2638,0.561150431633,0.12200986594,0.0376800000668,cyberT_PVal.min,0.1
2639,0.573501110077,0.138320729136,0.0648533329368,modT_PVal.med,0.1
2640,0.559775114059,0.122474111617,0.042382221669,modT_PVal.min,0.1
2641,0.568944454193,0.134000301361,0.0544800013304,ttest_PVal.med,0.1
2642,0.561174869537,0.119085974991,0.0296888891608,ttest_PVal.min,0.1
2643,0.5691806674,0.128063589334,0.0472088903189,fold_change.med,0.1
2644,0.559684455395,0.119712859392,0.0332800000906,fold_change.max,0.1
2645,0.595017552376,0.144620493054,0.0651555582881,cyberT_prior_pval,0.1
2646,0.570109546185,0.135385796428,0.0557066649199,cyberT_PVal.med,0.1
2647,0.571364462376,0.12720066309,0.0459111109376,cyberT_PVal.min,0.1
2648,0.570046424866,0.141282767057,0.062666669488,modT_PVal.med,0.1
2649,0.569856226444,0.127606764436,0.0472622215748,modT_PVal.min,0.1
2650,0.563672423363,0.142014786601,0.0678933337331,ttest_PVal.med,0.1
2651,0.569914638996,0.136125937104,0.0544177778065,ttest_PVal.min,0.1
2652,0.568898439407,0.124083913863,0.0394044443965,fold_change.med,0.1
2653,0.565115749836,0.118294350803,0.0275466665626,fold_change.max,0.1
2654,0.594840466976,0.141208931804,0.0559022240341,cyberT_prior_pval,0.1
2655,0.58870023489,0.138276860118,0.0518755540252,cyberT_PVal.med,0.1
2656,0.60198777914,0.135058060288,0.0371822230518,cyberT_PVal.min,0.1
2657,0.593157529831,0.140038773417,0.0530844442546,modT_PVal.med,0.1
2658,0.606320440769,0.138156965375,0.0344711095095,modT_PVal.min,0.1
2659,0.575622022152,0.131953582168,0.0412533320487,ttest_PVal.med,0.1
2660,0.582158863544,0.129491880536,0.035813331604,ttest_PVal.min,0.1
2661,0.594674229622,0.131048172712,0.035653334111,fold_change.med,0.1
2662,0.597892224789,0.128473415971,0.0299555547535,fold_change.max,0.1
2663,0.588418900967,0.136784046888,0.0508888885379,cyberT_prior_pval,0.1
2664,0.569675803185,0.124137058854,0.0405333340168,cyberT_PVal.med,0.1
