,AUROC,AUPRC,pAUROC,labels,setting
2198,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2199,0.706551730633,0.447845041752,0.179403752089,Absolute fold change,"nctrl=2, nexp=4"
2200,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2201,0.711823523045,0.4663233459,0.199477493763,CyberT P-value,"nctrl=2, nexp=4"
2202,0.692131578922,0.41983500123,0.153148755431,Two sample t-test,"nctrl=2, nexp=4"
2203,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2204,0.70973098278,0.438548177481,0.170587494969,Absolute fold change,"nctrl=2, nexp=4"
2205,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2206,0.701333761215,0.456264674664,0.187470003963,CyberT P-value,"nctrl=2, nexp=4"
2207,0.687867701054,0.416467368603,0.149509996176,Two sample t-test,"nctrl=2, nexp=4"
2208,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2209,0.698612451553,0.431887209415,0.161017507315,Absolute fold change,"nctrl=2, nexp=4"
2210,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2211,0.708459079266,0.468814134598,0.203043743968,CyberT P-value,"nctrl=2, nexp=4"
2212,0.692456841469,0.418168514967,0.159722507,Two sample t-test,"nctrl=2, nexp=4"
2213,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2214,0.705673575401,0.440993636847,0.175652503967,Absolute fold change,"nctrl=2, nexp=4"
2215,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2216,0.702153325081,0.461231201887,0.19553874433,CyberT P-value,"nctrl=2, nexp=4"
2217,0.688396513462,0.424508154392,0.160902500153,Two sample t-test,"nctrl=2, nexp=4"
2218,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2219,0.699083566666,0.433451443911,0.172442495823,Absolute fold change,"nctrl=2, nexp=4"
2220,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2221,0.711958169937,0.474143326283,0.20254124701,CyberT P-value,"nctrl=2, nexp=4"
2222,0.694559335709,0.425182789564,0.164296254516,Two sample t-test,"nctrl=2, nexp=4"
2223,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2224,0.709533393383,0.442658603191,0.174108743668,Absolute fold change,"nctrl=2, nexp=4"
2225,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2226,0.69743013382,0.455439686775,0.198282495141,CyberT P-value,"nctrl=2, nexp=4"
2227,0.679265022278,0.41574010253,0.161341249943,Two sample t-test,"nctrl=2, nexp=4"
2228,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2229,0.695862770081,0.429401755333,0.16980625689,Absolute fold change,"nctrl=2, nexp=4"
2230,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2231,0.693704128265,0.452353864908,0.19154125452,CyberT P-value,"nctrl=2, nexp=4"
2232,0.677295386791,0.408845722675,0.155988752842,Two sample t-test,"nctrl=2, nexp=4"
2233,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2234,0.691540956497,0.429086714983,0.169692501426,Absolute fold change,"nctrl=2, nexp=4"
2235,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2236,0.697332501411,0.463111937046,0.201028749347,CyberT P-value,"nctrl=2, nexp=4"
2237,0.683768033981,0.430152922869,0.168549999595,Two sample t-test,"nctrl=2, nexp=4"
2238,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2239,0.694086849689,0.42966863513,0.171586245298,Absolute fold change,"nctrl=2, nexp=4"
2240,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2241,0.708749949932,0.466097652912,0.198818743229,CyberT P-value,"nctrl=2, nexp=4"
2242,0.690432012081,0.419772654772,0.160815000534,Two sample t-test,"nctrl=2, nexp=4"
2243,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2244,0.706908941269,0.44364887476,0.178350001574,Absolute fold change,"nctrl=2, nexp=4"
2245,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2246,0.704843401909,0.459222018719,0.192983746529,CyberT P-value,"nctrl=2, nexp=4"
2247,0.68605273962,0.419529676437,0.154925003648,Two sample t-test,"nctrl=2, nexp=4"
2248,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2249,0.702490627766,0.431557625532,0.165548756719,Absolute fold change,"nctrl=2, nexp=4"
2250,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2251,0.702386617661,0.457371234894,0.191741243005,CyberT P-value,"nctrl=2, nexp=4"
2252,0.686788499355,0.424601852894,0.161880001426,Two sample t-test,"nctrl=2, nexp=4"
2253,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2254,0.700500011444,0.429501205683,0.159652501345,Absolute fold change,"nctrl=2, nexp=4"
2255,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2256,0.710660934448,0.472626566887,0.20129750669,CyberT P-value,"nctrl=2, nexp=4"
2257,0.69415217638,0.429255604744,0.165848746896,Two sample t-test,"nctrl=2, nexp=4"
2258,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2259,0.708025574684,0.445093780756,0.177148744464,Absolute fold change,"nctrl=2, nexp=4"
2260,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2261,0.715299189091,0.46788957715,0.194725006819,CyberT P-value,"nctrl=2, nexp=4"
2262,0.702998161316,0.43451115489,0.163399994373,Two sample t-test,"nctrl=2, nexp=4"
2263,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2264,0.712396025658,0.439375162125,0.16833999753,Absolute fold change,"nctrl=2, nexp=4"
2265,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2266,0.696812212467,0.447895258665,0.185069993138,CyberT P-value,"nctrl=2, nexp=4"
2267,0.679090619087,0.400116205215,0.138088747859,Two sample t-test,"nctrl=2, nexp=4"
2268,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2269,0.694294035435,0.423394352198,0.162577494979,Absolute fold change,"nctrl=2, nexp=4"
2270,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2271,0.708888709545,0.466065943241,0.196143746376,CyberT P-value,"nctrl=2, nexp=4"
2272,0.689449131489,0.426041126251,0.165134996176,Two sample t-test,"nctrl=2, nexp=4"
2273,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2274,0.706822454929,0.437771439552,0.165328755975,Absolute fold change,"nctrl=2, nexp=4"
2275,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2276,0.70656144619,0.468387305737,0.20336124301,CyberT P-value,"nctrl=2, nexp=4"
2277,0.691823303699,0.432579398155,0.166158750653,Two sample t-test,"nctrl=2, nexp=4"
2278,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2279,0.702270805836,0.436935931444,0.174063757062,Absolute fold change,"nctrl=2, nexp=4"
2280,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2281,0.696255743504,0.463655591011,0.205498754978,CyberT P-value,"nctrl=2, nexp=4"
2282,0.684753537178,0.423040300608,0.163931250572,Two sample t-test,"nctrl=2, nexp=4"
2283,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2284,0.693296611309,0.433906435966,0.173598751426,Absolute fold change,"nctrl=2, nexp=4"
2285,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2286,0.70755314827,0.458736807108,0.187406256795,CyberT P-value,"nctrl=2, nexp=4"
2287,0.690419912338,0.419526338577,0.15889750421,Two sample t-test,"nctrl=2, nexp=4"
2288,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2289,0.706223011017,0.430584162474,0.16145375371,Absolute fold change,"nctrl=2, nexp=4"
2290,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2291,0.695677876472,0.449423551559,0.188441246748,CyberT P-value,"nctrl=2, nexp=4"
2292,0.678300559521,0.409621059895,0.153421252966,Two sample t-test,"nctrl=2, nexp=4"
2293,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2294,0.695509493351,0.425287485123,0.161789998412,Absolute fold change,"nctrl=2, nexp=4"
2295,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2296,0.704716324806,0.464972764254,0.197109997272,CyberT P-value,"nctrl=2, nexp=4"
2297,0.689582109451,0.421660333872,0.157596245408,Two sample t-test,"nctrl=2, nexp=4"
2298,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2299,0.701438188553,0.434574186802,0.16973374784,Absolute fold change,"nctrl=2, nexp=4"
2300,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2301,0.700199246407,0.453784048557,0.187766253948,CyberT P-value,"nctrl=2, nexp=4"
2302,0.681346058846,0.410856992006,0.155553743243,Two sample t-test,"nctrl=2, nexp=4"
2303,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2304,0.697598934174,0.42512267828,0.164266243577,Absolute fold change,"nctrl=2, nexp=4"
2305,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2306,0.706471204758,0.463018208742,0.191707506776,CyberT P-value,"nctrl=2, nexp=4"
2307,0.686930537224,0.404211342335,0.14127625525,Two sample t-test,"nctrl=2, nexp=4"
2308,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2309,0.70459407568,0.434421718121,0.163968756795,Absolute fold change,"nctrl=2, nexp=4"
2310,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2311,0.709109127522,0.458855181932,0.186179995537,CyberT P-value,"nctrl=2, nexp=4"
2312,0.691540181637,0.420970648527,0.163472503424,Two sample t-test,"nctrl=2, nexp=4"
2313,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2314,0.706884145737,0.42970713973,0.162352502346,Absolute fold change,"nctrl=2, nexp=4"
2315,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2316,0.708074450493,0.472168534994,0.202713742852,CyberT P-value,"nctrl=2, nexp=4"
2317,0.688653290272,0.424668997526,0.164741247892,Two sample t-test,"nctrl=2, nexp=4"
2318,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2319,0.705840945244,0.442854702473,0.173178747296,Absolute fold change,"nctrl=2, nexp=4"
2320,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2321,0.692662239075,0.458225399256,0.195922493935,CyberT P-value,"nctrl=2, nexp=4"
2322,0.675971865654,0.417252987623,0.15557000041,Two sample t-test,"nctrl=2, nexp=4"
2323,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2324,0.690597057343,0.423719227314,0.161035001278,Absolute fold change,"nctrl=2, nexp=4"
2325,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2326,0.705488801003,0.460367441177,0.196027502418,CyberT P-value,"nctrl=2, nexp=4"
2327,0.689372181892,0.426250338554,0.166278749704,Two sample t-test,"nctrl=2, nexp=4"
2328,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2329,0.702735066414,0.430698543787,0.170597493649,Absolute fold change,"nctrl=2, nexp=4"
2330,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2331,0.699535191059,0.454170316458,0.188487499952,CyberT P-value,"nctrl=2, nexp=4"
2332,0.684716284275,0.408725112677,0.152038753033,Two sample t-test,"nctrl=2, nexp=4"
2333,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2334,0.698518097401,0.426706761122,0.15970249474,Absolute fold change,"nctrl=2, nexp=4"
2335,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2336,0.706097602844,0.481243044138,0.216690003872,CyberT P-value,"nctrl=2, nexp=4"
2337,0.68904787302,0.42529758811,0.161773756146,Two sample t-test,"nctrl=2, nexp=4"
2338,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2339,0.704280912876,0.446862310171,0.184856250882,Absolute fold change,"nctrl=2, nexp=4"
2340,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2341,0.695863544941,0.450468927622,0.189293757081,CyberT P-value,"nctrl=2, nexp=4"
2342,0.677187621593,0.402069658041,0.145161256194,Two sample t-test,"nctrl=2, nexp=4"
2343,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2344,0.693795263767,0.421010136604,0.161789998412,Absolute fold change,"nctrl=2, nexp=4"
2345,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2346,0.706039011478,0.470405876637,0.201185002923,CyberT P-value,"nctrl=2, nexp=4"
2347,0.689618587494,0.427726626396,0.160078749061,Two sample t-test,"nctrl=2, nexp=4"
2348,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2349,0.70375919342,0.439437687397,0.171609997749,Absolute fold change,"nctrl=2, nexp=4"
2350,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2351,0.705088198185,0.463421911001,0.192780002952,CyberT P-value,"nctrl=2, nexp=4"
2352,0.687192201614,0.410050660372,0.149038746953,Two sample t-test,"nctrl=2, nexp=4"
2353,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2354,0.702394247055,0.432824671268,0.16318500042,Absolute fold change,"nctrl=2, nexp=4"
2355,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2356,0.702376961708,0.462018966675,0.19868375361,CyberT P-value,"nctrl=2, nexp=4"
2357,0.685151040554,0.411216944456,0.15057374537,Two sample t-test,"nctrl=2, nexp=4"
2358,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2359,0.701338350773,0.434998422861,0.174526244402,Absolute fold change,"nctrl=2, nexp=4"
2360,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2361,0.709656357765,0.46484747529,0.196916252375,CyberT P-value,"nctrl=2, nexp=4"
2362,0.695284545422,0.428480237722,0.164401248097,Two sample t-test,"nctrl=2, nexp=4"
2363,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2364,0.706408917904,0.434259444475,0.165578752756,Absolute fold change,"nctrl=2, nexp=4"
2365,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2366,0.701764166355,0.461559295654,0.201969996095,CyberT P-value,"nctrl=2, nexp=4"
2367,0.687549948692,0.43258073926,0.178497493267,Two sample t-test,"nctrl=2, nexp=4"
2368,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2369,0.699829757214,0.431847542524,0.173417493701,Absolute fold change,"nctrl=2, nexp=4"
2370,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2371,0.694530487061,0.445384085178,0.185975000262,CyberT P-value,"nctrl=2, nexp=4"
2372,0.675048708916,0.395396322012,0.141722500324,Two sample t-test,"nctrl=2, nexp=4"
2373,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2374,0.693240523338,0.416225522757,0.157977506518,Absolute fold change,"nctrl=2, nexp=4"
2375,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2376,0.70110142231,0.462573170662,0.200456246734,CyberT P-value,"nctrl=2, nexp=4"
2377,0.681938409805,0.408009648323,0.153984993696,Two sample t-test,"nctrl=2, nexp=4"
2378,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2379,0.701002001762,0.434174597263,0.174164995551,Absolute fold change,"nctrl=2, nexp=4"
2380,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2381,0.697243273258,0.444666296244,0.182831242681,CyberT P-value,"nctrl=2, nexp=4"
2382,0.679888725281,0.397322177887,0.138477504253,Two sample t-test,"nctrl=2, nexp=4"
2383,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2384,0.695893168449,0.417092621326,0.15743625164,Absolute fold change,"nctrl=2, nexp=4"
2385,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2386,0.705366075039,0.465281486511,0.197944998741,CyberT P-value,"nctrl=2, nexp=4"
2387,0.686711966991,0.411804258823,0.15464374423,Two sample t-test,"nctrl=2, nexp=4"
2388,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2389,0.702303767204,0.438411414623,0.173456251621,Absolute fold change,"nctrl=2, nexp=4"
2390,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2391,0.716726481915,0.476687133312,0.201686248183,CyberT P-value,"nctrl=2, nexp=4"
2392,0.702076852322,0.438864320517,0.172793745995,Two sample t-test,"nctrl=2, nexp=4"
2393,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2394,0.714317679405,0.445037990808,0.172823756933,Absolute fold change,"nctrl=2, nexp=4"
2395,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2396,0.697629988194,0.460988670588,0.205009996891,CyberT P-value,"nctrl=2, nexp=4"
2397,0.68039560318,0.419669002295,0.165924996138,Two sample t-test,"nctrl=2, nexp=4"
2398,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2399,0.696995079517,0.433783948421,0.173613756895,Absolute fold change,"nctrl=2, nexp=4"
2400,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2401,0.703625440598,0.454278379679,0.186603754759,CyberT P-value,"nctrl=2, nexp=4"
2402,0.68351495266,0.409613847733,0.145058751106,Two sample t-test,"nctrl=2, nexp=4"
2403,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2404,0.7023447752,0.426322519779,0.157309994102,Absolute fold change,"nctrl=2, nexp=4"
2405,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2406,0.697251677513,0.466273844242,0.202752500772,CyberT P-value,"nctrl=2, nexp=4"
2407,0.676975190639,0.408952921629,0.156323745847,Two sample t-test,"nctrl=2, nexp=4"
2408,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2409,0.696059346199,0.433779656887,0.170039996505,Absolute fold change,"nctrl=2, nexp=4"
2410,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2411,0.698605954647,0.462530165911,0.208828747272,CyberT P-value,"nctrl=2, nexp=4"
2412,0.684281826019,0.41246971488,0.149817496538,Two sample t-test,"nctrl=2, nexp=4"
2413,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2414,0.696111619473,0.434985429049,0.180012494326,Absolute fold change,"nctrl=2, nexp=4"
2415,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2416,0.703330755234,0.461011052132,0.192098751664,CyberT P-value,"nctrl=2, nexp=4"
2417,0.689978778362,0.434448897839,0.167685002089,Two sample t-test,"nctrl=2, nexp=4"
2418,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2419,0.700331270695,0.423656016588,0.159548744559,Absolute fold change,"nctrl=2, nexp=4"
2420,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2421,0.70121216774,0.461445599794,0.195132493973,CyberT P-value,"nctrl=2, nexp=4"
2422,0.68488830328,0.414611071348,0.146219998598,Two sample t-test,"nctrl=2, nexp=4"
2423,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2424,0.698538541794,0.430535078049,0.166768744588,Absolute fold change,"nctrl=2, nexp=4"
2425,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2426,0.710919559002,0.474247962236,0.200603753328,CyberT P-value,"nctrl=2, nexp=4"
2427,0.693102777004,0.431169062853,0.167938753963,Two sample t-test,"nctrl=2, nexp=4"
2428,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2429,0.708122611046,0.439489275217,0.16529250145,Absolute fold change,"nctrl=2, nexp=4"
2430,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2431,0.705185353756,0.465618133545,0.198988750577,CyberT P-value,"nctrl=2, nexp=4"
2432,0.686227560043,0.411788463593,0.157097503543,Two sample t-test,"nctrl=2, nexp=4"
2433,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2434,0.70283216238,0.437378644943,0.172621250153,Absolute fold change,"nctrl=2, nexp=4"
2435,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2436,0.696985125542,0.45130699873,0.191692501307,CyberT P-value,"nctrl=2, nexp=4"
2437,0.682294666767,0.405622452497,0.143136247993,Two sample t-test,"nctrl=2, nexp=4"
2438,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2439,0.693602383137,0.423658102751,0.163228750229,Absolute fold change,"nctrl=2, nexp=4"
2440,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2441,0.706088244915,0.471697092056,0.205601245165,CyberT P-value,"nctrl=2, nexp=4"
2442,0.691249847412,0.431636422873,0.168293744326,Two sample t-test,"nctrl=2, nexp=4"
2443,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2444,0.702970027924,0.446808606386,0.179101243615,Absolute fold change,"nctrl=2, nexp=4"
2445,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2446,0.708275735378,0.478707075119,0.214159995317,CyberT P-value,"nctrl=2, nexp=4"
2447,0.687602996826,0.431463211775,0.16887499392,Two sample t-test,"nctrl=2, nexp=4"
2448,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2449,0.706837296486,0.449702560902,0.183231249452,Absolute fold change,"nctrl=2, nexp=4"
2450,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2451,0.703852951527,0.471996307373,0.208285003901,CyberT P-value,"nctrl=2, nexp=4"
2452,0.687289357185,0.419216424227,0.15832875669,Two sample t-test,"nctrl=2, nexp=4"
2453,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2454,0.702032029629,0.442354559898,0.178451254964,Absolute fold change,"nctrl=2, nexp=4"
2455,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2456,0.696403026581,0.448889046907,0.187811255455,CyberT P-value,"nctrl=2, nexp=4"
2457,0.684491455555,0.426505476236,0.163636252284,Two sample t-test,"nctrl=2, nexp=4"
2458,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2459,0.694524943829,0.4171217978,0.156694993377,Absolute fold change,"nctrl=2, nexp=4"
2460,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2461,0.710873603821,0.453658342361,0.190365001559,CyberT P-value,"nctrl=2, nexp=4"
2462,0.695259988308,0.416254729033,0.14908875525,Two sample t-test,"nctrl=2, nexp=4"
2463,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2464,0.70815628767,0.425219804049,0.159755006433,Absolute fold change,"nctrl=2, nexp=4"
2465,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2466,0.698909521103,0.455275058746,0.192297503352,CyberT P-value,"nctrl=2, nexp=4"
2467,0.679606974125,0.409004181623,0.146255001426,Two sample t-test,"nctrl=2, nexp=4"
2468,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2469,0.698684155941,0.429929167032,0.164114996791,Absolute fold change,"nctrl=2, nexp=4"
2470,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2471,0.711800694466,0.454935967922,0.180769994855,CyberT P-value,"nctrl=2, nexp=4"
2472,0.695193529129,0.406797021627,0.139915004373,Two sample t-test,"nctrl=2, nexp=4"
2473,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2474,0.709028720856,0.425792247057,0.161557495594,Absolute fold change,"nctrl=2, nexp=4"
2475,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2476,0.715888261795,0.471849322319,0.192593753338,CyberT P-value,"nctrl=2, nexp=4"
2477,0.696296095848,0.423309206963,0.156568750739,Two sample t-test,"nctrl=2, nexp=4"
2478,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2479,0.714724481106,0.440232604742,0.161403745413,Absolute fold change,"nctrl=2, nexp=4"
2480,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2481,0.704295992851,0.478696852922,0.211724996567,CyberT P-value,"nctrl=2, nexp=4"
2482,0.686572551727,0.424431502819,0.166083753109,Two sample t-test,"nctrl=2, nexp=4"
2483,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2484,0.70207631588,0.450430572033,0.185684993863,Absolute fold change,"nctrl=2, nexp=4"
2485,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2486,0.697825729847,0.454368233681,0.190812498331,CyberT P-value,"nctrl=2, nexp=4"
2487,0.678651690483,0.397540360689,0.139736250043,Two sample t-test,"nctrl=2, nexp=4"
2488,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2489,0.696156084538,0.427530527115,0.159633755684,Absolute fold change,"nctrl=2, nexp=4"
2490,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2491,0.710100710392,0.469101279974,0.201376244426,CyberT P-value,"nctrl=2, nexp=4"
2492,0.689814090729,0.42053514719,0.16154499352,Two sample t-test,"nctrl=2, nexp=4"
2493,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2494,0.708284974098,0.439602226019,0.169685006142,Absolute fold change,"nctrl=2, nexp=4"
2495,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2496,0.714870691299,0.470689952374,0.198565006256,CyberT P-value,"nctrl=2, nexp=4"
2497,0.698473215103,0.426106393337,0.153964996338,Two sample t-test,"nctrl=2, nexp=4"
2498,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2499,0.71258431673,0.441572725773,0.172619998455,Absolute fold change,"nctrl=2, nexp=4"
2500,0.708619058132,0.471438646317,0.210453748703,ModT,"nctrl=3, nexp=3"
2501,0.711303114891,0.475041776896,0.209837496281,CyberT P-value,"nctrl=3, nexp=3"
2502,0.692841053009,0.429146170616,0.169221252203,Two sample t-test,"nctrl=3, nexp=3"
2503,0.671651184559,0.350124180317,0.0910525023937,One sample t-test,"nctrl=3, nexp=3"
2504,0.708813488483,0.445568710566,0.176445007324,Absolute fold change,"nctrl=3, nexp=3"
2505,0.712864756584,0.489813625813,0.22384250164,ModT,"nctrl=3, nexp=3"
2506,0.714706361294,0.495117664337,0.225452497602,CyberT P-value,"nctrl=3, nexp=3"
2507,0.691181600094,0.428567141294,0.164884999394,Two sample t-test,"nctrl=3, nexp=3"
2508,0.678434491158,0.370987176895,0.112264998257,One sample t-test,"nctrl=3, nexp=3"
2509,0.714871168137,0.474859595299,0.203006252646,Absolute fold change,"nctrl=3, nexp=3"
