,AUROC,AUPRC,pAUROC,labels,setting
969,0.880950927734,0.472230046988,0.291928887367,Absolute fold change,"nctrl=1, nexp=5"
970,0.854935348034,0.472816258669,0.302764445543,ModT,"nctrl=1, nexp=5"
971,0.887382209301,0.556637942791,0.376606673002,CyberT P-value,"nctrl=1, nexp=5"
972,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
973,0.856419980526,0.46364107728,0.289326667786,One sample t-test,"nctrl=1, nexp=5"
974,0.88417673111,0.477151691914,0.296400010586,Absolute fold change,"nctrl=1, nexp=5"
975,0.863218903542,0.481987506151,0.30928888917,ModT,"nctrl=1, nexp=5"
976,0.892693400383,0.553816199303,0.377284437418,CyberT P-value,"nctrl=1, nexp=5"
977,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
978,0.859547674656,0.454777508974,0.282042235136,One sample t-test,"nctrl=1, nexp=5"
979,0.890908896923,0.477535575628,0.296942234039,Absolute fold change,"nctrl=1, nexp=5"
980,0.854554414749,0.469358414412,0.300639986992,ModT,"nctrl=1, nexp=5"
981,0.8898691535,0.559343874454,0.387206673622,CyberT P-value,"nctrl=1, nexp=5"
982,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
983,0.853111982346,0.44569081068,0.282797783613,One sample t-test,"nctrl=1, nexp=5"
984,0.889282405376,0.490293443203,0.304226666689,Absolute fold change,"nctrl=1, nexp=5"
985,0.852563142776,0.474398136139,0.308304458857,ModT,"nctrl=1, nexp=5"
986,0.888676285744,0.560615956783,0.401980012655,CyberT P-value,"nctrl=1, nexp=5"
987,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
988,0.849473059177,0.438502669334,0.266415566206,One sample t-test,"nctrl=1, nexp=5"
989,0.887205660343,0.496031999588,0.315388888121,Absolute fold change,"nctrl=1, nexp=5"
990,0.854803144932,0.467173576355,0.303755551577,ModT,"nctrl=1, nexp=5"
991,0.885502159595,0.536969482899,0.374359995127,CyberT P-value,"nctrl=1, nexp=5"
992,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
993,0.847627997398,0.426174461842,0.252462208271,One sample t-test,"nctrl=1, nexp=5"
994,0.883889734745,0.476336091757,0.307553321123,Absolute fold change,"nctrl=1, nexp=5"
995,0.854105710983,0.508962392807,0.343282222748,ModT,"nctrl=1, nexp=5"
996,0.887650728226,0.559027671814,0.392491102219,CyberT P-value,"nctrl=1, nexp=5"
997,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
998,0.85688072443,0.48186558485,0.302733331919,One sample t-test,"nctrl=1, nexp=5"
999,0.883627951145,0.466695487499,0.286935567856,Absolute fold change,"nctrl=1, nexp=5"
1000,0.863826453686,0.496994137764,0.329033344984,ModT,"nctrl=1, nexp=5"
1001,0.893689572811,0.579178929329,0.4087844491,CyberT P-value,"nctrl=1, nexp=5"
1002,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1003,0.857695996761,0.459984123707,0.291013330221,One sample t-test,"nctrl=1, nexp=5"
1004,0.88944786787,0.484278917313,0.308773338795,Absolute fold change,"nctrl=1, nexp=5"
1005,0.865041851997,0.496733009815,0.314955562353,ModT,"nctrl=1, nexp=5"
1006,0.892809152603,0.551066994667,0.377339988947,CyberT P-value,"nctrl=1, nexp=5"
1007,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1008,0.860721647739,0.481307685375,0.294717788696,One sample t-test,"nctrl=1, nexp=5"
1009,0.889952778816,0.479251682758,0.300740003586,Absolute fold change,"nctrl=1, nexp=5"
1010,0.862888872623,0.511085808277,0.337873339653,ModT,"nctrl=1, nexp=5"
1011,0.895266473293,0.57201975584,0.406048893929,CyberT P-value,"nctrl=1, nexp=5"
1012,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1013,0.861961007118,0.466668337584,0.302768886089,One sample t-test,"nctrl=1, nexp=5"
1014,0.891444861889,0.49721840024,0.311255544424,Absolute fold change,"nctrl=1, nexp=5"
1015,0.858787178993,0.494962543249,0.329526662827,ModT,"nctrl=1, nexp=5"
1016,0.888501405716,0.541028559208,0.383066654205,CyberT P-value,"nctrl=1, nexp=5"
1017,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1018,0.856792986393,0.472585856915,0.294324457645,One sample t-test,"nctrl=1, nexp=5"
1019,0.887262046337,0.471141457558,0.297013342381,Absolute fold change,"nctrl=1, nexp=5"
1020,0.852636814117,0.478538483381,0.307179987431,ModT,"nctrl=1, nexp=5"
1021,0.877005338669,0.53773778677,0.368133336306,CyberT P-value,"nctrl=1, nexp=5"
1022,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1023,0.846193909645,0.460642039776,0.292926669121,One sample t-test,"nctrl=1, nexp=5"
1024,0.875046670437,0.456224888563,0.282717764378,Absolute fold change,"nctrl=1, nexp=5"
1025,0.852129280567,0.485740691423,0.315051108599,ModT,"nctrl=1, nexp=5"
1026,0.881491601467,0.554911494255,0.378793329,CyberT P-value,"nctrl=1, nexp=5"
1027,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1028,0.848972201347,0.465829342604,0.296468883753,One sample t-test,"nctrl=1, nexp=5"
1029,0.879284024239,0.465122312307,0.292868882418,Absolute fold change,"nctrl=1, nexp=5"
1030,0.855752825737,0.497524738312,0.339064449072,ModT,"nctrl=1, nexp=5"
1031,0.890415728092,0.558234393597,0.401062220335,CyberT P-value,"nctrl=1, nexp=5"
1032,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1033,0.85210776329,0.457754731178,0.278802216053,One sample t-test,"nctrl=1, nexp=5"
1034,0.89103102684,0.492018043995,0.314671099186,Absolute fold change,"nctrl=1, nexp=5"
1035,0.848040282726,0.486547738314,0.318140000105,ModT,"nctrl=1, nexp=5"
1036,0.875970423222,0.546970427036,0.36711999774,CyberT P-value,"nctrl=1, nexp=5"
1037,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1038,0.839866816998,0.433953791857,0.261495560408,One sample t-test,"nctrl=1, nexp=5"
1039,0.876035690308,0.471830964088,0.291228890419,Absolute fold change,"nctrl=1, nexp=5"
1040,0.85232180357,0.486952453852,0.326044440269,ModT,"nctrl=1, nexp=5"
1041,0.883177101612,0.544452905655,0.371364444494,CyberT P-value,"nctrl=1, nexp=5"
1042,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1043,0.853002488613,0.476105153561,0.299484431744,One sample t-test,"nctrl=1, nexp=5"
1044,0.879562914371,0.46130079031,0.284628897905,Absolute fold change,"nctrl=1, nexp=5"
1045,0.858190536499,0.487736523151,0.319375544786,ModT,"nctrl=1, nexp=5"
1046,0.891149699688,0.55252045393,0.391115546227,CyberT P-value,"nctrl=1, nexp=5"
1047,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1048,0.855921208858,0.454306155443,0.276199996471,One sample t-test,"nctrl=1, nexp=5"
1049,0.887813687325,0.477990627289,0.302084445953,Absolute fold change,"nctrl=1, nexp=5"
1050,0.845323264599,0.474023550749,0.316197782755,ModT,"nctrl=1, nexp=5"
1051,0.881471395493,0.556243240833,0.384446680546,CyberT P-value,"nctrl=1, nexp=5"
1052,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1053,0.841771304607,0.435607999563,0.270991116762,One sample t-test,"nctrl=1, nexp=5"
1054,0.881485581398,0.477086305618,0.299613326788,Absolute fold change,"nctrl=1, nexp=5"
1055,0.857660889626,0.48340010643,0.309711098671,ModT,"nctrl=1, nexp=5"
1056,0.88585549593,0.533675253391,0.37522444129,CyberT P-value,"nctrl=1, nexp=5"
1057,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1058,0.85352319479,0.435628324747,0.270706653595,One sample t-test,"nctrl=1, nexp=5"
1059,0.883533298969,0.464594393969,0.290475547314,Absolute fold change,"nctrl=1, nexp=5"
1060,0.868305504322,0.509810209274,0.329231113195,ModT,"nctrl=1, nexp=5"
1061,0.892110526562,0.56751871109,0.401004433632,CyberT P-value,"nctrl=1, nexp=5"
1062,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1063,0.862132430077,0.48517280817,0.307793319225,One sample t-test,"nctrl=1, nexp=5"
1064,0.889839470387,0.493374705315,0.322762221098,Absolute fold change,"nctrl=1, nexp=5"
1065,0.868106663227,0.526965379715,0.357831120491,ModT,"nctrl=1, nexp=5"
1066,0.8923869133,0.583364844322,0.425642222166,CyberT P-value,"nctrl=1, nexp=5"
1067,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1068,0.862065434456,0.498217463493,0.319957762957,One sample t-test,"nctrl=1, nexp=5"
1069,0.891508460045,0.504530608654,0.340933322906,Absolute fold change,"nctrl=1, nexp=5"
1070,0.840731322765,0.438928693533,0.278228878975,ModT,"nctrl=1, nexp=5"
1071,0.875759243965,0.516143620014,0.356891125441,CyberT P-value,"nctrl=1, nexp=5"
1072,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1073,0.83619093895,0.415283888578,0.248677775264,One sample t-test,"nctrl=1, nexp=5"
1074,0.875055372715,0.446065038443,0.275811105967,Absolute fold change,"nctrl=1, nexp=5"
1075,0.850678801537,0.476538330317,0.309186667204,ModT,"nctrl=1, nexp=5"
1076,0.876390337944,0.531367599964,0.376599997282,CyberT P-value,"nctrl=1, nexp=5"
1077,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1078,0.846074283123,0.440363824368,0.280831098557,One sample t-test,"nctrl=1, nexp=5"
1079,0.873914122581,0.472441315651,0.297964453697,Absolute fold change,"nctrl=1, nexp=5"
1080,0.85087043047,0.47982186079,0.311564445496,ModT,"nctrl=1, nexp=5"
1081,0.881028473377,0.535348474979,0.375324457884,CyberT P-value,"nctrl=1, nexp=5"
1082,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1083,0.847162008286,0.440678864717,0.275739997625,One sample t-test,"nctrl=1, nexp=5"
1084,0.880076050758,0.47195610404,0.305971115828,Absolute fold change,"nctrl=1, nexp=5"
1085,0.852642953396,0.475250154734,0.302704453468,ModT,"nctrl=1, nexp=5"
1086,0.88624805212,0.560451090336,0.383179992437,CyberT P-value,"nctrl=1, nexp=5"
1087,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1088,0.852664113045,0.45090174675,0.267988890409,One sample t-test,"nctrl=1, nexp=5"
1089,0.882702410221,0.4682751894,0.300575554371,Absolute fold change,"nctrl=1, nexp=5"
1090,0.847203195095,0.45282971859,0.288639992476,ModT,"nctrl=1, nexp=5"
1091,0.884150087833,0.526719927788,0.36141332984,CyberT P-value,"nctrl=1, nexp=5"
1092,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1093,0.846373915672,0.438479721546,0.26802444458,One sample t-test,"nctrl=1, nexp=5"
1094,0.885837197304,0.459167152643,0.282542228699,Absolute fold change,"nctrl=1, nexp=5"
1095,0.845941841602,0.457732230425,0.296093344688,ModT,"nctrl=1, nexp=5"
1096,0.878638446331,0.534699499607,0.379717767239,CyberT P-value,"nctrl=1, nexp=5"
1097,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1098,0.841542184353,0.42890676856,0.263726681471,One sample t-test,"nctrl=1, nexp=5"
1099,0.875299453735,0.462426155806,0.29480445385,Absolute fold change,"nctrl=1, nexp=5"
1100,0.860089302063,0.46323621273,0.306248903275,ModT,"nctrl=1, nexp=5"
1101,0.88621455431,0.527755022049,0.358671098948,CyberT P-value,"nctrl=1, nexp=5"
1102,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1103,0.851769387722,0.444019824266,0.282544434071,One sample t-test,"nctrl=1, nexp=5"
1104,0.88363724947,0.471443414688,0.292286664248,Absolute fold change,"nctrl=1, nexp=5"
1105,0.847026586533,0.476608216763,0.308046668768,ModT,"nctrl=1, nexp=5"
1106,0.876843333244,0.529428958893,0.364813327789,CyberT P-value,"nctrl=1, nexp=5"
1107,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1108,0.845860660076,0.448994547129,0.282779991627,One sample t-test,"nctrl=1, nexp=5"
1109,0.874117076397,0.452094316483,0.280906677246,Absolute fold change,"nctrl=1, nexp=5"
1110,0.855382680893,0.488658666611,0.327395558357,ModT,"nctrl=1, nexp=5"
1111,0.886714041233,0.554843783379,0.394775569439,CyberT P-value,"nctrl=1, nexp=5"
1112,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1113,0.847598731518,0.441384196281,0.273959994316,One sample t-test,"nctrl=1, nexp=5"
1114,0.885517179966,0.494515955448,0.327424436808,Absolute fold change,"nctrl=1, nexp=5"
1115,0.854599237442,0.487358242273,0.316468894482,ModT,"nctrl=1, nexp=5"
1116,0.886643707752,0.552268326283,0.380082219839,CyberT P-value,"nctrl=1, nexp=5"
1117,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1118,0.850493848324,0.46233305335,0.293582230806,One sample t-test,"nctrl=1, nexp=5"
1119,0.884998500347,0.484036266804,0.297855556011,Absolute fold change,"nctrl=1, nexp=5"
1120,0.851994454861,0.480228751898,0.306531101465,ModT,"nctrl=1, nexp=5"
1121,0.884588241577,0.569419026375,0.398211121559,CyberT P-value,"nctrl=1, nexp=5"
1122,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1123,0.853403031826,0.460687428713,0.28571999073,One sample t-test,"nctrl=1, nexp=5"
1124,0.881019234657,0.486057728529,0.308846652508,Absolute fold change,"nctrl=1, nexp=5"
1125,0.861075460911,0.496996581554,0.322780013084,ModT,"nctrl=1, nexp=5"
1126,0.894958078861,0.587786614895,0.413582235575,CyberT P-value,"nctrl=1, nexp=5"
1127,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1128,0.857761800289,0.479308098555,0.298708885908,One sample t-test,"nctrl=1, nexp=5"
1129,0.894598543644,0.511739432812,0.338884443045,Absolute fold change,"nctrl=1, nexp=5"
1130,0.857052981853,0.498385190964,0.335811108351,ModT,"nctrl=1, nexp=5"
1131,0.890384972095,0.579791903496,0.420951098204,CyberT P-value,"nctrl=1, nexp=5"
1132,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1133,0.850655734539,0.454860419035,0.289195567369,One sample t-test,"nctrl=1, nexp=5"
1134,0.890050828457,0.50066024065,0.330555558205,Absolute fold change,"nctrl=1, nexp=5"
1135,0.857153773308,0.470744401217,0.30529999733,ModT,"nctrl=1, nexp=5"
1136,0.886984229088,0.539505958557,0.368495553732,CyberT P-value,"nctrl=1, nexp=5"
1137,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1138,0.853613972664,0.447393923998,0.273895561695,One sample t-test,"nctrl=1, nexp=5"
1139,0.883791029453,0.46591052413,0.285682231188,Absolute fold change,"nctrl=1, nexp=5"
1140,0.849731385708,0.461837947369,0.287813335657,ModT,"nctrl=1, nexp=5"
1141,0.877408027649,0.526061296463,0.351999998093,CyberT P-value,"nctrl=1, nexp=5"
1142,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1143,0.842076897621,0.415071606636,0.242584437132,One sample t-test,"nctrl=1, nexp=5"
1144,0.877082526684,0.470766276121,0.2958355546,Absolute fold change,"nctrl=1, nexp=5"
1145,0.85171765089,0.470493078232,0.301297783852,ModT,"nctrl=1, nexp=5"
1146,0.885017931461,0.547464847565,0.388262212276,CyberT P-value,"nctrl=1, nexp=5"
1147,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1148,0.850096583366,0.448887944221,0.275268882513,One sample t-test,"nctrl=1, nexp=5"
1149,0.88295519352,0.480875700712,0.307993322611,Absolute fold change,"nctrl=1, nexp=5"
1150,0.856004655361,0.478019565344,0.3125,ModT,"nctrl=1, nexp=5"
1151,0.888080120087,0.537725567818,0.377431124449,CyberT P-value,"nctrl=1, nexp=5"
1152,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1153,0.85052895546,0.446563243866,0.277895569801,One sample t-test,"nctrl=1, nexp=5"
1154,0.884479284286,0.46464663744,0.29322001338,Absolute fold change,"nctrl=1, nexp=5"
1155,0.856590867043,0.507105350494,0.33168888092,ModT,"nctrl=1, nexp=5"
1156,0.883595407009,0.549470305443,0.374968886375,CyberT P-value,"nctrl=1, nexp=5"
1157,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1158,0.850482881069,0.461380720139,0.294375568628,One sample t-test,"nctrl=1, nexp=5"
1159,0.882185280323,0.461781471968,0.282676666975,Absolute fold change,"nctrl=1, nexp=5"
1160,0.860241889954,0.487368732691,0.318097770214,ModT,"nctrl=1, nexp=5"
1161,0.892020106316,0.54854208231,0.386675566435,CyberT P-value,"nctrl=1, nexp=5"
1162,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1163,0.858143210411,0.469352900982,0.278124451637,One sample t-test,"nctrl=1, nexp=5"
1164,0.889284074306,0.47725892067,0.312202215195,Absolute fold change,"nctrl=1, nexp=5"
1165,0.850157082081,0.471863687038,0.311040014029,ModT,"nctrl=1, nexp=5"
1166,0.88390827179,0.547390758991,0.379942208529,CyberT P-value,"nctrl=1, nexp=5"
1167,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1168,0.846417605877,0.441119015217,0.261811107397,One sample t-test,"nctrl=1, nexp=5"
1169,0.882298648357,0.470161736012,0.292544454336,Absolute fold change,"nctrl=1, nexp=5"
1170,0.865845561028,0.495255202055,0.322268903255,ModT,"nctrl=1, nexp=5"
1171,0.893460690975,0.556471824646,0.38388222456,CyberT P-value,"nctrl=1, nexp=5"
1172,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1173,0.863384008408,0.471250861883,0.300142228603,One sample t-test,"nctrl=1, nexp=5"
1174,0.889536559582,0.470176964998,0.282084435225,Absolute fold change,"nctrl=1, nexp=5"
1175,0.845803320408,0.464847832918,0.30735334754,ModT,"nctrl=1, nexp=5"
1176,0.880555272102,0.554444730282,0.374368876219,CyberT P-value,"nctrl=1, nexp=5"
1177,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1178,0.843668580055,0.441110372543,0.272040009499,One sample t-test,"nctrl=1, nexp=5"
1179,0.879179179668,0.488610506058,0.30705332756,Absolute fold change,"nctrl=1, nexp=5"
1180,0.854516506195,0.469982922077,0.301726669073,ModT,"nctrl=1, nexp=5"
1181,0.881780803204,0.532560050488,0.364015549421,CyberT P-value,"nctrl=1, nexp=5"
1182,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1183,0.848381400108,0.435298025608,0.260051101446,One sample t-test,"nctrl=1, nexp=5"
1184,0.878351688385,0.455941826105,0.271028876305,Absolute fold change,"nctrl=1, nexp=5"
1185,0.860226392746,0.502596795559,0.324675559998,ModT,"nctrl=1, nexp=5"
1186,0.890048801899,0.550072669983,0.378286659718,CyberT P-value,"nctrl=1, nexp=5"
1187,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1188,0.854780137539,0.473817169666,0.299584448338,One sample t-test,"nctrl=1, nexp=5"
1189,0.889905929565,0.479148954153,0.30315554142,Absolute fold change,"nctrl=1, nexp=5"
1190,0.850654244423,0.48627898097,0.327195554972,ModT,"nctrl=1, nexp=5"
1191,0.8831371665,0.55472779274,0.37613555789,CyberT P-value,"nctrl=1, nexp=5"
1192,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1193,0.846922159195,0.457038372755,0.289333343506,One sample t-test,"nctrl=1, nexp=5"
1194,0.882513225079,0.483047097921,0.308204442263,Absolute fold change,"nctrl=1, nexp=5"
1195,0.860580861568,0.484018564224,0.319048881531,ModT,"nctrl=1, nexp=5"
1196,0.889987170696,0.561474740505,0.397804439068,CyberT P-value,"nctrl=1, nexp=5"
1197,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1198,0.857373178005,0.464356869459,0.290408879519,One sample t-test,"nctrl=1, nexp=5"
1199,0.887040197849,0.498104453087,0.314302235842,Absolute fold change,"nctrl=1, nexp=5"
1200,0.844436466694,0.49112123251,0.335251122713,ModT,"nctrl=1, nexp=5"
1201,0.877660393715,0.545189917088,0.373279988766,CyberT P-value,"nctrl=1, nexp=5"
1202,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1203,0.842904686928,0.459918439388,0.295977771282,One sample t-test,"nctrl=1, nexp=5"
1204,0.875089347363,0.464398145676,0.282160013914,Absolute fold change,"nctrl=1, nexp=5"
1205,0.856006026268,0.465758860111,0.298164457083,ModT,"nctrl=1, nexp=5"
1206,0.891573011875,0.536786139011,0.377506673336,CyberT P-value,"nctrl=1, nexp=5"
1207,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1208,0.857729017735,0.458951115608,0.28728222847,One sample t-test,"nctrl=1, nexp=5"
1209,0.88942360878,0.466336429119,0.298722207546,Absolute fold change,"nctrl=1, nexp=5"
1210,0.861413359642,0.462690114975,0.289311110973,ModT,"nctrl=1, nexp=5"
1211,0.891020655632,0.54358536005,0.378628879786,CyberT P-value,"nctrl=1, nexp=5"
1212,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1213,0.859987080097,0.457330465317,0.279377788305,One sample t-test,"nctrl=1, nexp=5"
1214,0.88759213686,0.474639415741,0.299320012331,Absolute fold change,"nctrl=1, nexp=5"
1215,0.858823478222,0.475209325552,0.315124452114,ModT,"nctrl=1, nexp=5"
1216,0.886416018009,0.533683478832,0.368691116571,CyberT P-value,"nctrl=1, nexp=5"
1217,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1218,0.854724228382,0.461271703243,0.297602236271,One sample t-test,"nctrl=1, nexp=5"
1219,0.8824390769,0.454276710749,0.272553324699,Absolute fold change,"nctrl=1, nexp=5"
1220,0.853971540928,0.483160704374,0.309439986944,ModT,"nctrl=1, nexp=5"
1221,0.886530935764,0.544332563877,0.375802218914,CyberT P-value,"nctrl=1, nexp=5"
1222,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1223,0.85108011961,0.461314618587,0.292866677046,One sample t-test,"nctrl=1, nexp=5"
1224,0.884699821472,0.470457702875,0.299551099539,Absolute fold change,"nctrl=1, nexp=5"
1225,0.841293096542,0.463702440262,0.292051106691,ModT,"nctrl=1, nexp=5"
1226,0.878849089146,0.539766728878,0.376115560532,CyberT P-value,"nctrl=1, nexp=5"
1227,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1228,0.840403199196,0.444661855698,0.273395568132,One sample t-test,"nctrl=1, nexp=5"
1229,0.877029299736,0.463312119246,0.291406661272,Absolute fold change,"nctrl=1, nexp=5"
1230,0.854523003101,0.442440569401,0.280971109867,ModT,"nctrl=1, nexp=5"
1231,0.884688556194,0.520462036133,0.356079995632,CyberT P-value,"nctrl=1, nexp=5"
1232,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1233,0.845999181271,0.408621430397,0.231853336096,One sample t-test,"nctrl=1, nexp=5"
1234,0.886041641235,0.46878349781,0.288424432278,Absolute fold change,"nctrl=1, nexp=5"
1235,0.852313637733,0.479013502598,0.310182213783,ModT,"nctrl=1, nexp=5"
1236,0.881692051888,0.547164201736,0.381606668234,CyberT P-value,"nctrl=1, nexp=5"
1237,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1238,0.847752928734,0.447582006454,0.285782217979,One sample t-test,"nctrl=1, nexp=5"
1239,0.878799140453,0.480804741383,0.306833326817,Absolute fold change,"nctrl=1, nexp=5"
