,AUROC,AUPRC,pAUROC,labels,setting
48,0.0499928891659,0.999936282635,0.999857783318,cyberT_PVal,1.03526492384
49,0.0499777793884,0.999808549881,0.999555528164,modT_PVal,1.03526492384
50,0.99910223484,0.99305075407,0.98503112793,ttest_PVal,1.03526492384
51,0.0499968901277,0.999972045422,0.999937772751,fold_change,1.03526492384
52,0.0496204458177,0.996675133705,0.992408871651,cyberT_prior_pval,1.03526492384
53,0.976199805737,0.832895636559,0.650168895721,ttest_bymes,1.03526492384
54,0.0499688871205,0.999706625938,0.999377787113,cyberT_prior_pval_bypep,1.03526492384
55,0.952663362026,0.64079874754,0.3965511024,ttest_bypep,1.03526492384
56,0.999557316303,0.997927129269,0.996568918228,cyberT_PVal,1.03526492384
57,0.999668419361,0.998066663742,0.996524453163,modT_PVal,1.03526492384
58,0.998076200485,0.991301119328,0.981102228165,ttest_PVal,1.03526492384
59,0.0499911122024,0.999920666218,0.999822199345,fold_change,1.03526492384
60,0.0491408891976,0.992497980595,0.982817769051,cyberT_prior_pval,1.03526492384
61,0.972608208656,0.817401528358,0.633324444294,ttest_bymes,1.03526492384
62,0.0499346666038,0.999415516853,0.998693346977,cyberT_prior_pval_bypep,1.03526492384
63,0.948544859886,0.624388217926,0.37123554945,ttest_bypep,1.03526492384
64,0.0498871095479,0.999009490013,0.997742235661,cyberT_PVal,1.03526492384
65,0.0497115552425,0.997715175152,0.994231104851,modT_PVal,1.03526492384
66,0.998270452023,0.98910087347,0.973848879337,ttest_PVal,1.03526492384
67,0.0499542206526,0.999555945396,0.999084472656,fold_change,1.03526492384
68,0.999188661575,0.993342041969,0.98404443264,cyberT_prior_pval,1.03526492384
69,0.969185769558,0.79915946722,0.597928881645,ttest_bymes,1.03526492384
70,0.0499195568264,0.999231159687,0.998391091824,cyberT_prior_pval_bypep,1.03526492384
71,0.944188416004,0.591730594635,0.325555562973,ttest_bypep,1.03526492384
72,0.0498964451253,0.999239563942,0.997928917408,cyberT_PVal,1.03526492384
73,0.049797333777,0.998551666737,0.995946645737,modT_PVal,1.03526492384
74,0.998730003834,0.991540133953,0.981111109257,ttest_PVal,1.03526492384
75,0.0499720014632,0.999740242958,0.999440014362,fold_change,1.03526492384
76,0.0493488870561,0.994194209576,0.986977756023,cyberT_prior_pval,1.03526492384
77,0.974544227123,0.82038295269,0.636408865452,ttest_bymes,1.03526492384
78,0.0499493330717,0.999535739422,0.998986661434,cyberT_prior_pval_bypep,1.03526492384
79,0.95033377409,0.616247713566,0.365093320608,ttest_bypep,1.03526492384
80,0.998165309429,0.994611263275,0.991137802601,cyberT_PVal,1.03526492384
81,0.998332440853,0.994781017303,0.991351127625,modT_PVal,1.03526492384
82,0.996019124985,0.985511064529,0.971759974957,ttest_PVal,1.03526492384
83,0.049980442971,0.999825060368,0.999608874321,fold_change,1.03526492384
84,0.0496328882873,0.996962964535,0.992657780647,cyberT_prior_pval,1.03526492384
85,0.976203799248,0.836459815502,0.659768879414,ttest_bymes,1.03526492384
86,0.0499688871205,0.999719262123,0.999377787113,cyberT_prior_pval_bypep,1.03526492384
87,0.951202213764,0.633520960808,0.377155542374,ttest_bypep,1.03526492384
88,0.998768866062,0.996046245098,0.992622196674,cyberT_PVal,1.03526492384
89,0.998985528946,0.995222389698,0.988675534725,modT_PVal,1.03526492384
90,0.996659576893,0.985950410366,0.970462203026,ttest_PVal,1.03526492384
91,0.049976889044,0.999791681767,0.99953776598,fold_change,1.03526492384
92,0.998851537704,0.989993572235,0.977955579758,cyberT_prior_pval,1.03526492384
93,0.965831577778,0.777010262012,0.571342229843,ttest_bymes,1.03526492384
94,0.0498257763684,0.998376905918,0.996515572071,cyberT_prior_pval_bypep,1.03526492384
95,0.937193751335,0.532387793064,0.281475543976,ttest_bypep,1.03526492384
96,0.999358415604,0.997051179409,0.993342220783,cyberT_PVal,1.03526492384
97,0.99966019392,0.997750639915,0.995199978352,modT_PVal,1.03526492384
98,0.997690916061,0.990475356579,0.980702221394,ttest_PVal,1.03526492384
99,0.049990221858,0.999913334846,0.99980443716,fold_change,1.03526492384
100,0.0491386651993,0.992831528187,0.982773303986,cyberT_prior_pval,1.03526492384
101,0.972154438496,0.813719630241,0.616702198982,ttest_bymes,1.03526492384
102,0.0499564446509,0.999613046646,0.999128878117,cyberT_prior_pval_bypep,1.03526492384
103,0.949226677418,0.617372334003,0.372000008821,ttest_bypep,1.03526492384
104,0.999812424183,0.998729050159,0.996391117573,cyberT_PVal,1.03526492384
105,0.0498684458435,0.998958051205,0.997368872166,modT_PVal,1.03526492384
106,0.998566865921,0.992324948311,0.983377754688,ttest_PVal,1.03526492384
107,0.0499568879604,0.999570608139,0.999137759209,fold_change,1.03526492384
108,0.999102652073,0.99238038063,0.98367112875,cyberT_prior_pval,1.03526492384
109,0.970491528511,0.810638189316,0.62292444706,ttest_bymes,1.03526492384
110,0.999801337719,0.998491764069,0.996382236481,cyberT_prior_pval_bypep,1.03526492384
111,0.945274651051,0.602043032646,0.357937783003,ttest_bypep,1.03526492384
112,0.0499697774649,0.999732792377,0.999395549297,cyberT_PVal,1.03526492384
113,0.0498937778175,0.999134361744,0.997875571251,modT_PVal,1.03526492384
114,0.999127984047,0.992976486683,0.983351111412,ttest_PVal,1.03526492384
115,0.0500000007451,1.0,1.0,fold_change,1.03526492384
116,0.049328442663,0.994077086449,0.98656886816,cyberT_prior_pval,1.03526492384
117,0.973039567471,0.814410209656,0.623137772083,ttest_bymes,1.03526492384
118,0.0498968884349,0.998925566673,0.9979377985,cyberT_prior_pval_bypep,1.03526492384
119,0.945990204811,0.586706757545,0.343777775764,ttest_bypep,1.03526492384
120,0.99980443716,0.998691260815,0.997244417667,cyberT_PVal,1.03526492384
121,0.999777555466,0.998464584351,0.99677336216,modT_PVal,1.03526492384
122,0.998473107815,0.990707337856,0.979013323784,ttest_PVal,1.03526492384
123,0.0499142222106,0.999139785767,0.998284459114,fold_change,1.03526492384
124,0.0490004457533,0.990550160408,0.980008900166,cyberT_prior_pval,1.03526492384
125,0.973775565624,0.82079833746,0.645173311234,ttest_bymes,1.03526492384
126,0.0496875569224,0.995382249355,0.993751108646,cyberT_prior_pval_bypep,1.03526492384
127,0.951578021049,0.622740447521,0.394506663084,ttest_bypep,1.03526492384
128,0.0499702207744,0.999738097191,0.999404430389,cyberT_PVal,1.03526492384
129,0.0499639995396,0.999694168568,0.999279975891,modT_PVal,1.03526492384
130,0.998960196972,0.991817116737,0.980204463005,ttest_PVal,1.03526492384
131,0.0499968901277,0.999971866608,0.999937772751,fold_change,1.03526492384
132,0.049605332315,0.996734261513,0.992106676102,cyberT_prior_pval,1.03526492384
133,0.975041568279,0.827289879322,0.638497769833,ttest_bymes,1.03526492384
134,0.0499786660075,0.999809205532,0.999573349953,cyberT_prior_pval_bypep,1.03526492384
135,0.950804650784,0.609171152115,0.361582219601,ttest_bypep,1.03526492384
136,0.999616682529,0.997461616993,0.993075549603,cyberT_PVal,1.03526492384
137,0.999561309814,0.99733287096,0.992968916893,modT_PVal,1.03526492384
138,0.997809112072,0.988979041576,0.97627556324,ttest_PVal,1.03526492384
139,0.0499906651676,0.999916195869,0.999813318253,fold_change,1.03526492384
140,0.0496351122856,0.996742725372,0.992702245712,cyberT_prior_pval,1.03526492384
141,0.976397752762,0.835151016712,0.655031085014,ttest_bymes,1.03526492384
142,0.0499635562301,0.999668896198,0.999271094799,cyberT_prior_pval_bypep,1.03526492384
143,0.950414896011,0.626408517361,0.366062223911,ttest_bypep,1.03526492384
144,0.0499208904803,0.999375224113,0.998417794704,cyberT_PVal,1.03526492384
145,0.0499115549028,0.999294996262,0.998231112957,modT_PVal,1.03526492384
146,0.999161362648,0.994114100933,0.985342204571,ttest_PVal,1.03526492384
147,0.0499759986997,0.999783217907,0.999520003796,fold_change,1.03526492384
148,0.0495617762208,0.996168851852,0.991235554218,cyberT_prior_pval,1.03526492384
149,0.972164452076,0.80682182312,0.613262236118,ttest_bymes,1.03526492384
150,0.0499582216144,0.99962157011,0.99916446209,cyberT_prior_pval_bypep,1.03526492384
151,0.947751581669,0.595832586288,0.346497774124,ttest_bypep,1.03526492384
152,0.0499911122024,0.999920427799,0.999822199345,cyberT_PVal,1.03526492384
153,0.0499608889222,0.999654173851,0.999217748642,modT_PVal,1.03526492384
154,0.999056637287,0.992599010468,0.981884419918,ttest_PVal,1.03526492384
155,0.0500000007451,1.0,1.0,fold_change,1.03526492384
156,0.0495902225375,0.99612647295,0.991804420948,cyberT_prior_pval,1.03526492384
157,0.974322915077,0.820372223854,0.634400010109,ttest_bymes,1.03526492384
158,0.0499222204089,0.999237239361,0.998444437981,cyberT_prior_pval_bypep,1.03526492384
159,0.950877308846,0.612789273262,0.36771556735,ttest_bypep,1.03526492384
160,0.999209105968,0.995839655399,0.989555537701,cyberT_PVal,1.03526492384
161,0.999012231827,0.994873225689,0.988551139832,modT_PVal,1.03526492384
162,0.996529996395,0.984025239944,0.966906666756,ttest_PVal,1.03526492384
163,0.0497195571661,0.99224448204,0.994391083717,fold_change,1.03526492384
164,0.999089121819,0.992398202419,0.981973350048,cyberT_prior_pval,1.03526492384
165,0.971867084503,0.813223481178,0.617964446545,ttest_bymes,1.03526492384
166,0.0497062206268,0.994389057159,0.994124472141,cyberT_prior_pval_bypep,1.03526492384
167,0.946428894997,0.606547474861,0.347208887339,ttest_bypep,1.03526492384
168,0.999712884426,0.998631358147,0.99798220396,cyberT_PVal,1.03526492384
169,0.999767124653,0.998604416847,0.997493326664,modT_PVal,1.03526492384
170,0.99902421236,0.993562221527,0.986373305321,ttest_PVal,1.03526492384
171,0.0499986670911,0.999988019466,0.999973356724,fold_change,1.03526492384
172,0.0497671104968,0.997946023941,0.995342195034,cyberT_prior_pval,1.03526492384
173,0.972024023533,0.801488518715,0.606408894062,ttest_bymes,1.03526492384
174,0.0499933324754,0.999939858913,0.99986666441,cyberT_prior_pval_bypep,1.03526492384
175,0.944415986538,0.574258983135,0.316960006952,ttest_bypep,1.03526492384
176,0.0499324426055,0.999446332455,0.998648881912,cyberT_PVal,1.03526492384
177,0.0498719997704,0.998995482922,0.997439980507,modT_PVal,1.03526492384
178,0.998969137669,0.992496967316,0.980719983578,ttest_PVal,1.03526492384
179,0.0499951094389,0.99995559454,0.999902248383,fold_change,1.03526492384
180,0.999333560467,0.994465649128,0.986835539341,cyberT_prior_pval,1.03526492384
181,0.972855091095,0.818249046803,0.632702231407,ttest_bymes,1.03526492384
182,0.0499528907239,0.999583721161,0.999057769775,cyberT_prior_pval_bypep,1.03526492384
183,0.949071109295,0.621519625187,0.379004448652,ttest_bypep,1.03526492384
184,0.998906195164,0.996380984783,0.994417786598,cyberT_PVal,1.03526492384
185,0.999093770981,0.996579706669,0.994631111622,modT_PVal,1.03526492384
186,0.997154414654,0.986647069454,0.972977757454,ttest_PVal,1.03526492384
187,0.0499919988215,0.999927461147,0.999840021133,fold_change,1.03526492384
188,0.049242220819,0.993352532387,0.984844446182,cyberT_prior_pval,1.03526492384
189,0.972810208797,0.819019496441,0.639599978924,ttest_bymes,1.03526492384
190,0.0499560013413,0.999603509903,0.999119997025,cyberT_prior_pval_bypep,1.03526492384
191,0.947162866592,0.606955170631,0.366488903761,ttest_bypep,1.03526492384
192,0.999715089798,0.998403310776,0.99728000164,cyberT_PVal,1.03526492384
193,0.999539971352,0.99704682827,0.99392002821,modT_PVal,1.03526492384
194,0.997660458088,0.985853374004,0.967564463615,ttest_PVal,1.03526492384
195,0.0499844439328,0.999861061573,0.999688863754,fold_change,1.03526492384
196,0.0494751110673,0.99532699585,0.989502251148,cyberT_prior_pval,1.03526492384
197,0.97387778759,0.82065141201,0.638631105423,ttest_bymes,1.03526492384
198,0.0499764457345,0.999787509441,0.999528884888,cyberT_prior_pval_bypep,1.03526492384
199,0.950031995773,0.610583722591,0.371173322201,ttest_bypep,1.03526492384
200,0.049918666482,0.999359250069,0.998373329639,cyberT_PVal,1.03526492384
201,0.0498475544155,0.998756229877,0.99695110321,modT_PVal,1.03526492384
202,0.998526871204,0.989947676659,0.976186692715,ttest_PVal,1.03526492384
203,0.0499968901277,0.999972164631,0.999937772751,fold_change,1.03526492384
204,0.0491822212934,0.992843091488,0.983644425869,cyberT_prior_pval,1.03526492384
205,0.970159351826,0.797527909279,0.59970664978,ttest_bymes,1.03526492384
206,0.0499457791448,0.999503791332,0.998915553093,cyberT_prior_pval_bypep,1.03526492384
207,0.944640696049,0.576795458794,0.337466657162,ttest_bypep,1.03526492384
208,0.999647557735,0.998165309429,0.995840013027,cyberT_PVal,1.03526492384
209,0.999557316303,0.997743010521,0.995626688004,modT_PVal,1.03526492384
210,0.998220205307,0.990839183331,0.980177760124,ttest_PVal,1.03526492384
211,0.0499817766249,0.999835729599,0.999635577202,fold_change,1.03526492384
212,0.0492688901722,0.993512988091,0.985377788544,cyberT_prior_pval,1.03526492384
213,0.973063766956,0.805766999722,0.606853306293,ttest_bymes,1.03526492384
214,0.0499084442854,0.999141514301,0.998168885708,cyberT_prior_pval_bypep,1.03526492384
215,0.946831345558,0.588830411434,0.32730665803,ttest_bypep,1.03526492384
216,0.999831318855,0.998801529408,0.996897757053,cyberT_PVal,1.03526492384
217,0.999797999859,0.99852925539,0.996186673641,modT_PVal,1.03526492384
218,0.998268425465,0.9885455966,0.972808897495,ttest_PVal,1.03526492384
219,0.0498519986868,0.9981559515,0.997039973736,fold_change,1.03526492384
220,0.0495022237301,0.995550572872,0.990044414997,cyberT_prior_pval,1.03526492384
221,0.971426665783,0.804463386536,0.601768910885,ttest_bymes,1.03526492384
222,0.0498866662383,0.99869954586,0.997733354568,cyberT_prior_pval_bypep,1.03526492384
223,0.944862663746,0.60437643528,0.343084454536,ttest_bypep,1.03526492384
224,0.0498564429581,0.998962402344,0.997128903866,cyberT_PVal,1.03526492384
225,0.0498328879476,0.99877178669,0.996657788754,modT_PVal,1.03526492384
226,0.998704016209,0.992197871208,0.9828799963,ttest_PVal,1.03526492384
227,0.0499675571918,0.999686419964,0.999351084232,fold_change,1.03526492384
228,0.0495142228901,0.996039628983,0.990284442902,cyberT_prior_pval,1.03526492384
229,0.97412353754,0.821255803108,0.643564462662,ttest_bymes,1.03526492384
230,0.0499840006232,0.999856829643,0.999679982662,cyberT_prior_pval_bypep,1.03526492384
231,0.949962198734,0.624607801437,0.378026664257,ttest_bypep,1.03526492384
232,0.999336004257,0.996776461601,0.993893325329,cyberT_PVal,1.03526492384
233,0.999259531498,0.996476769447,0.993671119213,modT_PVal,1.03526492384
234,0.997761785984,0.988493204117,0.977128863335,ttest_PVal,1.03526492384
235,0.0499835573137,0.999850392342,0.99967110157,fold_change,1.03526492384
236,0.049315109849,0.994184792042,0.98630219698,cyberT_prior_pval,1.03526492384
237,0.971810638905,0.811285555363,0.634320020676,ttest_bymes,1.03526492384
238,0.0498977787793,0.999008357525,0.997955560684,cyberT_prior_pval_bypep,1.03526492384
239,0.944398224354,0.586522936821,0.335839986801,ttest_bypep,1.03526492384
240,0.0499613322318,0.999663114548,0.999226689339,cyberT_PVal,1.03526492384
241,0.999846637249,0.998949348927,0.996959984303,modT_PVal,1.03526492384
242,0.998667120934,0.991170942783,0.9781422019,ttest_PVal,1.03526492384
243,0.0499897785485,0.99990850687,0.999795556068,fold_change,1.03526492384
244,0.999243557453,0.993391931057,0.985093355179,cyberT_prior_pval,1.03526492384
245,0.971190214157,0.814590632915,0.627066671848,ttest_bymes,1.03526492384
246,0.0499106682837,0.999185085297,0.998213350773,cyberT_prior_pval_bypep,1.03526492384
247,0.94714730978,0.625280976295,0.376159995794,ttest_bypep,1.03526492384
248,0.049955110997,0.999618887901,0.99910223484,cyberT_PVal,1.03526492384
249,0.0499715544283,0.999751925468,0.99943113327,modT_PVal,1.03526492384
250,0.999248206615,0.994526982307,0.987119972706,ttest_PVal,1.03526492384
251,0.0498582236469,0.998242080212,0.997164428234,fold_change,1.03526492384
252,0.0490857772529,0.989981889725,0.981715559959,cyberT_prior_pval,1.03526492384
253,0.972012639046,0.808362305164,0.612408876419,ttest_bymes,1.03526492384
254,0.0496435537934,0.994320869446,0.992871105671,cyberT_prior_pval_bypep,1.03526492384
255,0.946527540684,0.610367774963,0.355324447155,ttest_bypep,1.03526492384
256,0.049990221858,0.999913334846,0.99980443716,cyberT_PVal,1.03526492384
257,0.04995155707,0.999589443207,0.999031126499,modT_PVal,1.03526492384
258,0.999179542065,0.993310153484,0.983928859234,ttest_PVal,1.03526492384
259,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.03526492384
260,0.0495564453304,0.996515512466,0.991128861904,cyberT_prior_pval,1.03526492384
261,0.976562678814,0.835325717926,0.663857758045,ttest_bymes,1.03526492384
262,0.0499866679311,0.999880492687,0.999733328819,cyberT_prior_pval_bypep,1.03526492384
263,0.952218234539,0.638322889805,0.370551109314,ttest_bypep,1.03526492384
264,0.0498826652765,0.999084472656,0.997653305531,cyberT_PVal,1.03526492384
265,0.0498208887875,0.998553872108,0.996417760849,modT_PVal,1.03526492384
266,0.998560667038,0.989361464977,0.973937749863,ttest_PVal,1.03526492384
267,0.0499728880823,0.999747216702,0.999457776546,fold_change,1.03526492384
268,0.0493377782404,0.994290173054,0.986755549908,cyberT_prior_pval,1.03526492384
269,0.974545538425,0.832268416882,0.656008899212,ttest_bymes,1.03526492384
270,0.0498751103878,0.998647809029,0.997502207756,cyberT_prior_pval_bypep,1.03526492384
271,0.950673758984,0.639735877514,0.392497777939,ttest_bypep,1.03526492384
272,0.0499644428492,0.999661743641,0.999288916588,cyberT_PVal,1.03526492384
273,0.0499204434454,0.999302148819,0.998408913612,modT_PVal,1.03526492384
274,0.999389111996,0.994768083096,0.98821336031,ttest_PVal,1.03526492384
275,0.049988001585,0.999893248081,0.999759972095,fold_change,1.03526492384
276,0.999170899391,0.992988586426,0.983644425869,cyberT_prior_pval,1.03526492384
277,0.965338885784,0.773527503014,0.557306647301,ttest_bymes,1.03526492384
278,0.0499071106315,0.999123334885,0.998142242432,cyberT_prior_pval_bypep,1.03526492384
279,0.937330245972,0.576505064964,0.32242667675,ttest_bypep,1.03526492384
280,0.999812662601,0.998837828636,0.997786641121,cyberT_PVal,1.03526492384
281,0.999820888042,0.998790085316,0.997413337231,modT_PVal,1.03526492384
282,0.998617529869,0.991796374321,0.982071101665,ttest_PVal,1.03526492384
283,0.0499888882041,0.999900102615,0.999777793884,fold_change,1.03526492384
284,0.0493653342128,0.994467794895,0.987306654453,cyberT_prior_pval,1.03526492384
285,0.974038660526,0.831611335278,0.658924460411,ttest_bymes,1.03526492384
286,0.0499608889222,0.999636769295,0.999217748642,cyberT_prior_pval_bypep,1.03526492384
287,0.951691806316,0.639131367207,0.407004445791,ttest_bypep,1.03526492384
288,0.999804913998,0.99863755703,0.99615997076,cyberT_PVal,1.03526492384
289,0.999575793743,0.997562527657,0.993955552578,modT_PVal,1.03526492384
290,0.998163759708,0.989478230476,0.976862251759,ttest_PVal,1.03526492384
291,0.0499959997833,0.999964296818,0.999920010567,fold_change,1.03526492384
292,0.049361333251,0.994575083256,0.98722666502,cyberT_prior_pval,1.03526492384
293,0.970978021622,0.813279151917,0.631342232227,ttest_bymes,1.03526492384
294,0.0499795563519,0.999818325043,0.999591112137,cyberT_prior_pval_bypep,1.03526492384
295,0.944249331951,0.602909803391,0.343848884106,ttest_bypep,1.03526492384
296,0.999577760696,0.997995615005,0.996728897095,cyberT_PVal,1.03526492384
297,0.999578416348,0.997860848904,0.996391117573,modT_PVal,1.03526492384
298,0.998007535934,0.988694787025,0.974897801876,ttest_PVal,1.03526492384
299,0.0499977767467,0.999979913235,0.999955534935,fold_change,1.03526492384
300,0.0495755560696,0.996236383915,0.991511106491,cyberT_prior_pval,1.03526492384
301,0.972418427467,0.804016053677,0.599759995937,ttest_bymes,1.03526492384
302,0.0499697774649,0.999720871449,0.999395549297,cyberT_prior_pval_bypep,1.03526492384
303,0.947995126247,0.578382313251,0.335324436426,ttest_bypep,1.03526492384
304,0.999233782291,0.997299730778,0.995493352413,cyberT_PVal,1.03526492384
305,0.999243795872,0.996632397175,0.993377804756,modT_PVal,1.03526492384
306,0.99806112051,0.990922927856,0.980471134186,ttest_PVal,1.03526492384
307,0.049918666482,0.999458193779,0.998373329639,fold_change,1.03526492384
308,0.99936157465,0.994717121124,0.987262248993,cyberT_prior_pval,1.03526492384
309,0.97270911932,0.817066609859,0.62792891264,ttest_bymes,1.03526492384
310,0.0499133318663,0.999360799789,0.998266637325,cyberT_prior_pval_bypep,1.03526492384
311,0.948194026947,0.627909481525,0.365262210369,ttest_bypep,1.03526492384
312,0.999824464321,0.998741209507,0.99668443203,cyberT_PVal,1.03526492384
313,0.0498377792537,0.99882632494,0.996755540371,modT_PVal,1.03526492384
314,0.998670220375,0.991774559021,0.980782210827,ttest_PVal,1.03526492384
315,0.0499315559864,0.999342858791,0.998631119728,fold_change,1.03526492384
316,0.0494417771697,0.99519443512,0.988835573196,cyberT_prior_pval,1.03526492384
317,0.972890913486,0.814001083374,0.618791103363,ttest_bymes,1.03526492384
318,0.0499142222106,0.999207019806,0.998284459114,cyberT_prior_pval_bypep,1.03526492384
319,0.949588656425,0.616166591644,0.366542220116,ttest_bypep,1.03526492384
320,0.999575793743,0.997793316841,0.995955526829,cyberT_PVal,1.03526492384
321,0.999579548836,0.997557342052,0.995004415512,modT_PVal,1.03526492384
322,0.997919559479,0.989160358906,0.977351129055,ttest_PVal,1.03526492384
323,0.0499942228198,0.999948203564,0.999884426594,fold_change,1.03526492384
324,0.0493275560439,0.994093358517,0.986551105976,cyberT_prior_pval,1.03526492384
325,0.973146677017,0.815072655678,0.625493347645,ttest_bymes,1.03526492384
326,0.0499311126769,0.999369382858,0.998622238636,cyberT_prior_pval_bypep,1.03526492384
327,0.947922229767,0.603292822838,0.356853336096,ttest_bypep,1.03526492384
328,0.0498133338988,0.998636960983,0.996266663074,cyberT_PVal,1.03526492384
329,0.999673306942,0.9977825284,0.99495112896,modT_PVal,1.03526492384
330,0.998041749001,0.989968836308,0.977937757969,ttest_PVal,1.03526492384
331,0.0499835573137,0.999855697155,0.99967110157,fold_change,1.03526492384
332,0.999334454536,0.994652152061,0.98788446188,cyberT_prior_pval,1.03526492384
333,0.971633136272,0.815611124039,0.633528888226,ttest_bymes,1.03526492384
334,0.0499017760158,0.999299108982,0.998035550117,cyberT_prior_pval_bypep,1.03526492384
335,0.946959972382,0.599030673504,0.359759986401,ttest_bypep,1.03526492384
336,0.0499706678092,0.999746501446,0.999413311481,cyberT_PVal,1.03526492384
337,0.0499373339117,0.999461174011,0.998746693134,modT_PVal,1.03526492384
338,0.998528897762,0.987996399403,0.973395526409,ttest_PVal,1.03526492384
339,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.03526492384
340,0.0495808906853,0.996402144432,0.991617798805,cyberT_prior_pval,1.03526492384
341,0.974554896355,0.815539062023,0.621457755566,ttest_bymes,1.03526492384
342,0.0499853342772,0.999868392944,0.999706685543,cyberT_prior_pval_bypep,1.03526492384
343,0.948929786682,0.597748279572,0.338800013065,ttest_bypep,1.03526492384
344,0.998693346977,0.995921313763,0.993217766285,cyberT_PVal,1.03526492384
345,0.99897646904,0.996288657188,0.993306696415,modT_PVal,1.03526492384
346,0.996659100056,0.985264003277,0.970577776432,ttest_PVal,1.03526492384
347,0.0499720014632,0.999740064144,0.999440014362,fold_change,1.03526492384
348,0.999059796333,0.992350399494,0.983697772026,cyberT_prior_pval,1.03526492384
349,0.973065555096,0.81123816967,0.622773349285,ttest_bymes,1.03526492384
350,0.0498115569353,0.998482048512,0.996231138706,cyberT_prior_pval_bypep,1.03526492384
351,0.949630200863,0.614384233952,0.358897775412,ttest_bypep,1.03526492384
352,0.0499680005014,0.999728918076,0.999360024929,cyberT_PVal,1.03526492384
353,0.0498875565827,0.999093353748,0.997751116753,modT_PVal,1.03526492384
354,0.998987138271,0.993063569069,0.983439981937,ttest_PVal,1.03526492384
355,0.0500000007451,1.0,1.0,fold_change,1.03526492384
356,0.049566667527,0.996373832226,0.991333305836,cyberT_prior_pval,1.03526492384
357,0.972625136375,0.812814831734,0.621093332767,ttest_bymes,1.03526492384
358,0.0499924458563,0.999933481216,0.999848902225,cyberT_prior_pval_bypep,1.03526492384
359,0.946737349033,0.591708004475,0.346720010042,ttest_bypep,1.03526492384
360,0.99979531765,0.998549640179,0.996222198009,cyberT_PVal,1.03526492384
361,0.999670028687,0.99787312746,0.994480013847,modT_PVal,1.03526492384
362,0.998171567917,0.990002691746,0.97787553072,ttest_PVal,1.03526492384
363,0.0499693341553,0.999725341797,0.999386668205,fold_change,1.03526492384
364,0.049384444952,0.994120657444,0.98768889904,cyberT_prior_pval,1.03526492384
365,0.972261548042,0.811838448048,0.626453340054,ttest_bymes,1.03526492384
366,0.0498533323407,0.998387634754,0.997066676617,cyberT_prior_pval_bypep,1.03526492384
367,0.947343766689,0.613251626492,0.361955553293,ttest_bypep,1.03526492384
368,0.0499266684055,0.999426841736,0.998533308506,cyberT_PVal,1.03526492384
369,0.0498715564609,0.999044656754,0.997431099415,modT_PVal,1.03526492384
370,0.999338448048,0.9952698946,0.989404439926,ttest_PVal,1.03526492384
371,0.0499666668475,0.999686896801,0.999333322048,fold_change,1.03526492384
372,0.0495204441249,0.995840549469,0.9904088974,cyberT_prior_pval,1.03526492384
373,0.973437547684,0.823782622814,0.643280029297,ttest_bymes,1.03526492384
374,0.0499462224543,0.999502956867,0.998924434185,cyberT_prior_pval_bypep,1.03526492384
375,0.945532917976,0.60061109066,0.357493340969,ttest_bypep,1.03526492384
376,0.0499493330717,0.999581456184,0.998986661434,cyberT_PVal,1.03526492384
377,0.0499786660075,0.999810039997,0.999573349953,modT_PVal,1.03526492384
378,0.999246239662,0.993760049343,0.985946655273,ttest_PVal,1.03526492384
379,0.0499035567045,0.998915553093,0.99807113409,fold_change,1.03526492384
380,0.0494493320584,0.994567573071,0.988986670971,cyberT_prior_pval,1.03526492384
381,0.975019097328,0.833432018757,0.654240012169,ttest_bymes,1.03526492384
382,0.0498262234032,0.997933864594,0.996524453163,cyberT_prior_pval_bypep,1.03526492384
383,0.951483309269,0.633772790432,0.395946681499,ttest_bypep,1.03526492384
384,0.998961985111,0.997163116932,0.995599985123,cyberT_PVal,1.03526492384
385,0.999030470848,0.996580600739,0.993813335896,modT_PVal,1.03526492384
386,0.997829318047,0.991773188114,0.983262240887,ttest_PVal,1.03526492384
387,0.0499844439328,0.999863862991,0.999688863754,fold_change,1.03526492384
388,0.049384444952,0.994770348072,0.98768889904,cyberT_prior_pval,1.03526492384
389,0.971556901932,0.808878600597,0.610817790031,ttest_bymes,1.03526492384
390,0.0499475561082,0.999529659748,0.998951137066,cyberT_prior_pval_bypep,1.03526492384
391,0.945293545723,0.591321229935,0.340462207794,ttest_bypep,1.03526492384
392,0.0499911122024,0.999922394753,0.999822199345,cyberT_PVal,1.03526492384
393,0.0499746650457,0.999788403511,0.999493360519,modT_PVal,1.03526492384
394,0.999333798885,0.994396030903,0.987200021744,ttest_PVal,1.03526492384
395,0.0499986670911,0.999988079071,0.999973356724,fold_change,1.03526492384
396,0.0496595539153,0.997031092644,0.993191123009,cyberT_prior_pval,1.03526492384
397,0.974417328835,0.818466484547,0.626311123371,ttest_bymes,1.03526492384
398,0.0499959997833,0.999964118004,0.999920010567,cyberT_prior_pval_bypep,1.03526492384
399,0.950100243092,0.620066642761,0.370648890734,ttest_bypep,1.03526492384
400,0.999840438366,0.998892784119,0.997324466705,cyberT_PVal,1.03526492384
401,0.0498497784138,0.998917639256,0.996995568275,modT_PVal,1.03526492384
402,0.998628914356,0.990776538849,0.979520022869,ttest_PVal,1.03526492384
403,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.03526492384
