,AUROC,AUPRC,pAUROC,labels,setting
373,0.510535538197,0.107212357223,0.0348355546594,ttest_PVal.med,0.05
374,0.515308439732,0.104166813195,0.0268799997866,ttest_PVal.min,0.05
375,0.522337555885,0.108372986317,0.0333066657186,fold_change.med,0.05
376,0.517095983028,0.10291736573,0.0240622218698,fold_change.max,0.05
377,0.535327136517,0.113900780678,0.0330399982631,cyberT_prior_pval,0.05
378,0.530147135258,0.11080955714,0.0332533344626,cyberT_PVal.med,0.05
379,0.519249558449,0.106329910457,0.0354044437408,cyberT_PVal.min,0.05
380,0.528454005718,0.108783483505,0.0283377785236,modT_PVal.med,0.05
381,0.513071358204,0.105052962899,0.0309866666794,modT_PVal.min,0.05
382,0.520088195801,0.107921168208,0.0352800004184,ttest_PVal.med,0.05
383,0.514315783978,0.104191474617,0.019999999553,ttest_PVal.min,0.05
384,0.528079330921,0.11113666743,0.0331999994814,fold_change.med,0.05
385,0.517878890038,0.106220804155,0.032302223146,fold_change.max,0.05
386,0.551891088486,0.118882238865,0.0392800010741,cyberT_prior_pval,0.05
387,0.536194443703,0.109105095267,0.0254933331162,cyberT_PVal.med,0.05
388,0.526635527611,0.106447212398,0.0272888895124,cyberT_PVal.min,0.05
389,0.538573563099,0.109714895487,0.0246933326125,modT_PVal.med,0.05
390,0.536142647266,0.110579237342,0.0370933339,modT_PVal.min,0.05
391,0.544011354446,0.112780198455,0.0291111115366,ttest_PVal.med,0.05
392,0.537589550018,0.109043136239,0.0221599992365,ttest_PVal.min,0.05
393,0.53190600872,0.108052030206,0.0253155548126,fold_change.med,0.05
394,0.52347356081,0.106733694673,0.0332888886333,fold_change.max,0.05
395,0.540433526039,0.118640758097,0.0353066660464,cyberT_prior_pval,0.05
396,0.529561340809,0.111440345645,0.0295199993998,cyberT_PVal.med,0.05
397,0.522146224976,0.108274824917,0.0282222218812,cyberT_PVal.min,0.05
398,0.529899775982,0.111298769712,0.0304977782071,modT_PVal.med,0.05
399,0.528914451599,0.111763544381,0.0358844436705,modT_PVal.min,0.05
400,0.519995748997,0.108854882419,0.0315022207797,ttest_PVal.med,0.05
401,0.515863537788,0.10731317848,0.025431111455,ttest_PVal.min,0.05
402,0.535418689251,0.114052698016,0.0303555559367,fold_change.med,0.05
403,0.518587112427,0.105680666864,0.0240622218698,fold_change.max,0.05
404,0.540876209736,0.117188870907,0.0433066673577,cyberT_prior_pval,0.05
405,0.514754891396,0.104148879647,0.020942222327,cyberT_PVal.med,0.05
406,0.499415546656,0.0986395254731,0.0235733333975,cyberT_PVal.min,0.05
407,0.509162247181,0.102209918201,0.0218933336437,modT_PVal.med,0.05
408,0.502033770084,0.0989797413349,0.0215377770364,modT_PVal.min,0.05
409,0.513329982758,0.104265227914,0.028115555644,ttest_PVal.med,0.05
410,0.521268427372,0.105898499489,0.0186400003731,ttest_PVal.min,0.05
411,0.514554202557,0.104286938906,0.0281066671014,fold_change.med,0.05
412,0.494245558977,0.0978874415159,0.0258933324367,fold_change.max,0.05
413,0.517419338226,0.113260440528,0.0359999984503,cyberT_prior_pval,0.05
414,0.536378443241,0.113332383335,0.0353600010276,cyberT_PVal.med,0.05
415,0.526135325432,0.10587798804,0.0202666670084,cyberT_PVal.min,0.05
416,0.537427127361,0.113910347223,0.0347377769649,modT_PVal.med,0.05
417,0.529615581036,0.107179932296,0.0195111110806,modT_PVal.min,0.05
418,0.537796676159,0.116196192801,0.0401600003242,ttest_PVal.med,0.05
419,0.534977316856,0.118491224945,0.0407022237778,ttest_PVal.min,0.05
420,0.536567568779,0.111982405186,0.0286844447255,fold_change.med,0.05
421,0.522834658623,0.10340641439,0.0137422224507,fold_change.max,0.05
422,0.548897087574,0.119021788239,0.0365066677332,cyberT_prior_pval,0.05
423,0.533857584,0.11061386764,0.0306133329868,cyberT_PVal.med,0.05
424,0.509232878685,0.105296991765,0.0346755571663,cyberT_PVal.min,0.05
425,0.534600019455,0.111672259867,0.0348266661167,modT_PVal.med,0.05
426,0.512772917747,0.105790868402,0.0337333343923,modT_PVal.min,0.05
427,0.537166416645,0.114351823926,0.0372800007463,ttest_PVal.med,0.05
428,0.525582432747,0.114969797432,0.0438577793539,ttest_PVal.min,0.05
429,0.530445575714,0.109088405967,0.0311022214592,fold_change.med,0.05
430,0.506295084953,0.103258535266,0.02940444462,fold_change.max,0.05
431,0.55122846365,0.124733038247,0.0379822216928,cyberT_prior_pval,0.05
432,0.520510435104,0.10553573072,0.0217066667974,cyberT_PVal.med,0.05
433,0.49792355299,0.098040536046,0.021439999342,cyberT_PVal.min,0.05
434,0.518024027348,0.105203181505,0.0246933326125,modT_PVal.med,0.05
435,0.503437578678,0.0994977280498,0.0222222227603,modT_PVal.min,0.05
436,0.517545342445,0.105059020221,0.0272355563939,ttest_PVal.med,0.05
437,0.516701340675,0.114873468876,0.0432177782059,ttest_PVal.min,0.05
438,0.520422637463,0.104537554085,0.0204266663641,fold_change.med,0.05
439,0.490912228823,0.0957020223141,0.0183288883418,fold_change.max,0.05
440,0.541259348392,0.118312947452,0.0465955547988,cyberT_prior_pval,0.05
441,0.520204663277,0.106724582613,0.0218400005251,cyberT_PVal.med,0.05
442,0.505165755749,0.102316267788,0.0263466667384,cyberT_PVal.min,0.05
443,0.519513309002,0.107757940888,0.0291200000793,modT_PVal.med,0.05
444,0.502376675606,0.10169890523,0.0270755551755,modT_PVal.min,0.05
445,0.517231762409,0.111153274775,0.0346488878131,ttest_PVal.med,0.05
446,0.500559329987,0.0989124551415,0.0207288879901,ttest_PVal.min,0.05
447,0.519746899605,0.104808859527,0.0245955549181,fold_change.med,0.05
448,0.503666222095,0.103308580816,0.0319555550814,fold_change.max,0.05
449,0.547652244568,0.114756532013,0.033742222935,cyberT_prior_pval,0.05
450,0.509632468224,0.105198450387,0.0304444450885,cyberT_PVal.med,0.05
451,0.518687546253,0.107953794301,0.0337244458497,cyberT_PVal.min,0.05
452,0.508388221264,0.105368837714,0.0311111118644,modT_PVal.med,0.05
453,0.515302419662,0.108743689954,0.0411466658115,modT_PVal.min,0.05
454,0.504564464092,0.102659486234,0.023502221331,ttest_PVal.med,0.05
455,0.515160679817,0.110087737441,0.0374755561352,ttest_PVal.min,0.05
456,0.514435768127,0.107112146914,0.0306311119348,fold_change.med,0.05
457,0.51629024744,0.106173463166,0.0258222222328,fold_change.max,0.05
458,0.532651782036,0.114890173078,0.0421155542135,cyberT_prior_pval,0.05
459,0.55101776123,0.123113259673,0.0482755564153,cyberT_PVal.med,0.05
460,0.550992667675,0.109456010163,0.0230311118066,cyberT_PVal.min,0.05
461,0.547274231911,0.123004466295,0.0491733327508,modT_PVal.med,0.05
462,0.549786686897,0.108327209949,0.0223555546254,modT_PVal.min,0.05
463,0.543862640858,0.115593113005,0.0334488898516,ttest_PVal.med,0.05
464,0.531903326511,0.107749417424,0.0292000006884,ttest_PVal.min,0.05
465,0.550760686398,0.11871497333,0.0349777787924,fold_change.med,0.05
466,0.545894861221,0.109490603209,0.0254577770829,fold_change.max,0.05
467,0.57248800993,0.12422028929,0.037564445287,cyberT_prior_pval,0.05
468,0.517158865929,0.106601037085,0.0330666676164,cyberT_PVal.med,0.05
469,0.534842669964,0.111943483353,0.0296711102128,cyberT_PVal.min,0.05
470,0.516450226307,0.104617640376,0.0263288896531,modT_PVal.med,0.05
471,0.537285327911,0.112419620156,0.0310844443738,modT_PVal.min,0.05
472,0.521808028221,0.106175169349,0.0307199992239,ttest_PVal.med,0.05
473,0.520739793777,0.107532687485,0.026675555855,ttest_PVal.min,0.05
474,0.515042424202,0.10871925205,0.0335377790034,fold_change.med,0.05
475,0.531474649906,0.11135263741,0.0274577774107,fold_change.max,0.05
476,0.551245570183,0.12198163569,0.0429599992931,cyberT_prior_pval,0.05
477,0.501714468002,0.101881839335,0.0314755551517,cyberT_PVal.med,0.05
478,0.522514641285,0.10264082253,0.0220266673714,cyberT_PVal.min,0.05
479,0.50615042448,0.104219406843,0.0308711118996,modT_PVal.med,0.05
480,0.525054693222,0.104579225183,0.0269777774811,modT_PVal.min,0.05
481,0.513045787811,0.105099759996,0.0290044452995,ttest_PVal.med,0.05
482,0.533588647842,0.111254528165,0.0262577775866,ttest_PVal.min,0.05
483,0.49646422267,0.0982277467847,0.0231199990958,fold_change.med,0.05
484,0.509526908398,0.0990935489535,0.0150933330879,fold_change.max,0.05
485,0.549912452698,0.113136149943,0.0243200007826,cyberT_prior_pval,0.05
486,0.535353779793,0.109189100564,0.0222133342177,cyberT_PVal.med,0.05
487,0.537231981754,0.107859678566,0.0247288886458,cyberT_PVal.min,0.05
488,0.536074459553,0.108570665121,0.0246311109513,modT_PVal.med,0.05
489,0.536993086338,0.107673764229,0.0231911111623,modT_PVal.min,0.05
490,0.527371764183,0.108817443252,0.0290755555034,ttest_PVal.med,0.05
491,0.526702642441,0.106853671372,0.0318311117589,ttest_PVal.min,0.05
492,0.534003138542,0.106784917414,0.0211999993771,fold_change.med,0.05
493,0.53256046772,0.107349008322,0.0246755555272,fold_change.max,0.05
494,0.535691320896,0.111456595361,0.0277688894421,cyberT_prior_pval,0.05
495,0.536286473274,0.112868018448,0.0360799990594,cyberT_PVal.med,0.05
496,0.527540206909,0.106305792928,0.0275466665626,cyberT_PVal.min,0.05
497,0.536984205246,0.113612242043,0.0338755548,modT_PVal.med,0.05
498,0.523150682449,0.104217477143,0.0215111114085,modT_PVal.min,0.05
499,0.527723133564,0.114263288677,0.0331911109388,ttest_PVal.med,0.05
500,0.519459545612,0.103261455894,0.0241688881069,ttest_PVal.min,0.05
501,0.535962462425,0.111654430628,0.0326844453812,fold_change.med,0.05
502,0.529666662216,0.106393538415,0.0236177779734,fold_change.max,0.05
503,0.522987127304,0.109633140266,0.0370222218335,cyberT_prior_pval,0.05
504,0.519530653954,0.111959040165,0.0460977777839,cyberT_PVal.med,0.05
505,0.511625349522,0.10720833391,0.0365866683424,cyberT_PVal.min,0.05
506,0.51537579298,0.110305778682,0.0410222224891,modT_PVal.med,0.05
507,0.51438575983,0.107169263065,0.0314044430852,modT_PVal.min,0.05
508,0.517621099949,0.109988488257,0.0333955548704,ttest_PVal.med,0.05
509,0.509445130825,0.102239303291,0.0293155554682,ttest_PVal.min,0.05
510,0.525000691414,0.112374842167,0.0399199984968,fold_change.med,0.05
511,0.512555539608,0.107630342245,0.0347288884223,fold_change.max,0.05
512,0.541930913925,0.121713742614,0.0516000017524,cyberT_prior_pval,0.05
513,0.530816912651,0.111908629537,0.029084444046,cyberT_PVal.med,0.05
514,0.532222211361,0.107847131789,0.0316711105406,cyberT_PVal.min,0.05
515,0.526024639606,0.108150623739,0.0258222222328,modT_PVal.med,0.05
516,0.540045082569,0.108207590878,0.0290755555034,modT_PVal.min,0.05
517,0.519144415855,0.103982716799,0.0245955549181,ttest_PVal.med,0.05
518,0.531873106956,0.110160544515,0.0248977784067,ttest_PVal.min,0.05
519,0.53333824873,0.113200686872,0.0328622236848,fold_change.med,0.05
520,0.528811097145,0.106786578894,0.0281422231346,fold_change.max,0.05
521,0.533694028854,0.116117596626,0.0432000011206,cyberT_prior_pval,0.05
522,0.541048228741,0.109212994576,0.0249422229826,cyberT_PVal.med,0.05
523,0.522132217884,0.108480885625,0.0336444452405,cyberT_PVal.min,0.05
524,0.53806000948,0.109358005226,0.0291377771646,modT_PVal.med,0.05
525,0.525886654854,0.107652798295,0.030524443835,modT_PVal.min,0.05
526,0.541586637497,0.119598805904,0.0401866659522,ttest_PVal.med,0.05
527,0.534203529358,0.110275298357,0.0313155539334,ttest_PVal.min,0.05
528,0.538670003414,0.107405930758,0.020622221753,fold_change.med,0.05
529,0.515450894833,0.103519208729,0.0288622230291,fold_change.max,0.05
530,0.553755998611,0.121156036854,0.0380977764726,cyberT_prior_pval,0.05
531,0.508962869644,0.101750336587,0.0232977773994,cyberT_PVal.med,0.05
532,0.50512689352,0.101426959038,0.0237422212958,cyberT_PVal.min,0.05
533,0.509699106216,0.102213703096,0.0220711119473,modT_PVal.med,0.05
534,0.508908689022,0.100729808211,0.0214222222567,modT_PVal.min,0.05
535,0.506764888763,0.100914262235,0.0245866663754,ttest_PVal.med,0.05
536,0.521088004112,0.108184300363,0.0302577782422,ttest_PVal.min,0.05
537,0.511890649796,0.102972142398,0.0217244438827,fold_change.med,0.05
538,0.500705361366,0.0993229076266,0.0258755553514,fold_change.max,0.05
539,0.529716193676,0.111379213631,0.0337955541909,cyberT_prior_pval,0.05
540,0.537261545658,0.112392231822,0.0325066670775,cyberT_PVal.med,0.05
541,0.529268026352,0.109675660729,0.0312266666442,cyberT_PVal.min,0.05
542,0.538534879684,0.113067783415,0.0300088897347,modT_PVal.med,0.05
543,0.527559578419,0.108369164169,0.0286400001496,modT_PVal.min,0.05
544,0.527874231339,0.113571576774,0.0362666659057,ttest_PVal.med,0.05
545,0.532766878605,0.113167464733,0.0364977791905,ttest_PVal.min,0.05
546,0.535193800926,0.111540056765,0.0357422232628,fold_change.med,0.05
547,0.522866904736,0.105777993798,0.0277244448662,fold_change.max,0.05
548,0.550074636936,0.121452979743,0.0400533340871,cyberT_prior_pval,0.05
549,0.513550460339,0.108901113272,0.0347466655076,cyberT_PVal.med,0.05
550,0.506792426109,0.102892376482,0.0211733337492,cyberT_PVal.min,0.05
551,0.51366686821,0.108632206917,0.0333777777851,modT_PVal.med,0.05
552,0.500304877758,0.100728154182,0.0237688887864,modT_PVal.min,0.05
553,0.511360645294,0.108988538384,0.0407022237778,ttest_PVal.med,0.05
554,0.515093326569,0.103806324303,0.0270755551755,ttest_PVal.min,0.05
555,0.51232022047,0.109367780387,0.036951109767,fold_change.med,0.05
556,0.504688441753,0.101825609803,0.0168800000101,fold_change.max,0.05
557,0.536558866501,0.114850439131,0.0402666665614,cyberT_prior_pval,0.05
558,0.517486870289,0.107876300812,0.030995555222,cyberT_PVal.med,0.05
559,0.54381352663,0.113754048944,0.0287288893014,cyberT_PVal.min,0.05
560,0.519390463829,0.107582822442,0.0293422229588,modT_PVal.med,0.05
561,0.545730471611,0.114928223193,0.0343022234738,modT_PVal.min,0.05
562,0.529581129551,0.110702060163,0.0338400006294,ttest_PVal.med,0.05
563,0.537679791451,0.114804945886,0.027813334018,ttest_PVal.min,0.05
564,0.518044471741,0.107513256371,0.0338133350015,fold_change.med,0.05
565,0.543597340584,0.113137252629,0.0240444447845,fold_change.max,0.05
566,0.570467114449,0.127872005105,0.0446488894522,cyberT_prior_pval,0.05
567,0.55070245266,0.118189483881,0.0366933345795,cyberT_PVal.med,0.05
568,0.542733311653,0.113366372883,0.0337777771056,cyberT_PVal.min,0.05
569,0.547041118145,0.117905326188,0.0369777791202,modT_PVal.med,0.05
570,0.540119111538,0.110588267446,0.0261155553162,modT_PVal.min,0.05
571,0.544689774513,0.115425407887,0.0310933329165,ttest_PVal.med,0.05
572,0.520684421062,0.105034410954,0.0272177774459,ttest_PVal.min,0.05
573,0.554009139538,0.119274966419,0.0396800003946,fold_change.med,0.05
574,0.538717985153,0.110476024449,0.0306844450533,fold_change.max,0.05
575,0.554371356964,0.125945940614,0.0461688898504,cyberT_prior_pval,0.05
576,0.516314864159,0.110641263425,0.0462133325636,cyberT_PVal.med,0.05
577,0.532637357712,0.107707761228,0.0269066672772,cyberT_PVal.min,0.05
578,0.517410874367,0.113083012402,0.04603555426,modT_PVal.med,0.05
579,0.528998196125,0.107030436397,0.0255999993533,modT_PVal.min,0.05
580,0.519513130188,0.115594871342,0.0453422218561,ttest_PVal.med,0.05
581,0.537106871605,0.112165115774,0.0331555567682,ttest_PVal.min,0.05
582,0.516974687576,0.109166055918,0.0398666672409,fold_change.med,0.05
583,0.52839666605,0.105653807521,0.0213688891381,fold_change.max,0.05
584,0.542387545109,0.114342235029,0.0344533324242,cyberT_prior_pval,0.05
585,0.541362643242,0.123460635543,0.0475733317435,cyberT_PVal.med,0.05
586,0.524666666985,0.11369471997,0.0349422208965,cyberT_PVal.min,0.05
587,0.540260195732,0.126975208521,0.0508533343673,modT_PVal.med,0.05
588,0.526907086372,0.111046634614,0.0342844426632,modT_PVal.min,0.05
589,0.534394025803,0.117707148194,0.0473333336413,ttest_PVal.med,0.05
590,0.538506865501,0.115193605423,0.0371377766132,ttest_PVal.min,0.05
591,0.539816439152,0.118830502033,0.0417511127889,fold_change.med,0.05
592,0.521566867828,0.10891148448,0.0267555564642,fold_change.max,0.05
593,0.562450230122,0.128099948168,0.0481333322823,cyberT_prior_pval,0.05
594,0.532117307186,0.109168030322,0.0276088882238,cyberT_PVal.med,0.05
595,0.541000664234,0.107261456549,0.0222666673362,cyberT_PVal.min,0.05
596,0.530177116394,0.107839569449,0.0256444439292,modT_PVal.med,0.05
597,0.537350654602,0.108651995659,0.0282311104238,modT_PVal.min,0.05
598,0.541387557983,0.114094860852,0.0326133333147,ttest_PVal.med,0.05
599,0.533937335014,0.109721302986,0.0363822206855,ttest_PVal.min,0.05
600,0.530878663063,0.1090285182,0.0300088897347,fold_change.med,0.05
601,0.538828015327,0.10672403872,0.0217777770013,fold_change.max,0.05
602,0.535825312138,0.110556460917,0.0283288881183,cyberT_prior_pval,0.05
603,0.528030216694,0.111824415624,0.0330666676164,cyberT_PVal.med,0.05
604,0.528394639492,0.109611853957,0.0362933315337,cyberT_PVal.min,0.05
605,0.526561319828,0.111185275018,0.0344088897109,modT_PVal.med,0.05
606,0.529009580612,0.106706604362,0.0299733337015,modT_PVal.min,0.05
607,0.523840010166,0.108914099634,0.0330577790737,ttest_PVal.med,0.05
608,0.534651577473,0.110973462462,0.0344444438815,ttest_PVal.min,0.05
609,0.52755177021,0.110242322087,0.0301600005478,fold_change.med,0.05
610,0.525645792484,0.108053900301,0.0345866680145,fold_change.max,0.05
611,0.53845846653,0.117806047201,0.0403911098838,cyberT_prior_pval,0.05
612,0.536641120911,0.116606414318,0.0404266677797,cyberT_PVal.med,0.05
613,0.539662659168,0.11266463995,0.030373333022,cyberT_PVal.min,0.05
614,0.53617888689,0.117344602942,0.0401600003242,modT_PVal.med,0.05
615,0.536083996296,0.111776210368,0.0307733342052,modT_PVal.min,0.05
616,0.53288424015,0.117319196463,0.0452266670763,ttest_PVal.med,0.05
617,0.5365639925,0.113373756409,0.0323555544019,ttest_PVal.min,0.05
618,0.533855319023,0.114340260625,0.0378400012851,fold_change.med,0.05
619,0.537760436535,0.111356601119,0.0321511104703,fold_change.max,0.05
620,0.562717139721,0.123283207417,0.0461422204971,cyberT_prior_pval,0.05
621,0.518208861351,0.107650563121,0.0293777771294,cyberT_PVal.med,0.05
622,0.533703804016,0.108352869749,0.0285511109978,cyberT_PVal.min,0.05
623,0.518283784389,0.107006475329,0.0268622227013,modT_PVal.med,0.05
624,0.528897106647,0.106683962047,0.0268888883293,modT_PVal.min,0.05
625,0.524250209332,0.108367145061,0.0328088887036,ttest_PVal.med,0.05
626,0.53398668766,0.111458934844,0.0321866683662,ttest_PVal.min,0.05
627,0.520893990993,0.107785224915,0.0262311119586,fold_change.med,0.05
628,0.527684688568,0.107178919017,0.0274222213775,fold_change.max,0.05
629,0.541917562485,0.113412439823,0.0315288901329,cyberT_prior_pval,0.05
630,0.536794900894,0.111467562616,0.034213334322,cyberT_PVal.med,0.05
631,0.529185771942,0.109144859016,0.0293688885868,cyberT_PVal.min,0.05
632,0.540389120579,0.113416403532,0.0356355570257,modT_PVal.med,0.05
633,0.539559304714,0.110784351826,0.0327911116183,modT_PVal.min,0.05
634,0.538630008698,0.112956039608,0.0351022221148,ttest_PVal.med,0.05
635,0.543490469456,0.118900030851,0.0427911095321,ttest_PVal.min,0.05
636,0.534259796143,0.110536701977,0.037422221154,fold_change.med,0.05
637,0.529084861279,0.108977690339,0.0292622223496,fold_change.max,0.05
638,0.550888001919,0.120277941227,0.0427911095321,cyberT_prior_pval,0.05
639,0.538162887096,0.121922597289,0.0472266674042,cyberT_PVal.med,0.05
640,0.542734444141,0.113072276115,0.0276177786291,cyberT_PVal.min,0.05
641,0.537984013557,0.12221866101,0.0496888905764,modT_PVal.med,0.05
