,AUROC,AUPRC,pAUROC,labels,setting
1731,0.910433351994,0.511206865311,0.283111125231,modT_PVal.min,g_10
1732,0.983166694641,0.927826821804,0.858444452286,ttest_PVal.med,g_10
1733,0.918855547905,0.507165491581,0.34044444561,ttest_PVal.min,g_10
1734,0.99598890543,0.969743013382,0.926666676998,fold_change.med,g_10
1735,0.886866688728,0.371347129345,0.168444439769,fold_change.max,g_10
1736,0.0485555566847,0.985040783882,0.971111118793,cyberT_prior_pval,g_10
1737,0.0468777790666,0.970613658428,0.937555551529,cyberT_PVal.med,g_10
1738,0.916683316231,0.449007570744,0.232222229242,cyberT_PVal.min,g_10
1739,0.0472777783871,0.977923572063,0.945555567741,modT_PVal.med,g_10
1740,0.917638897896,0.445966899395,0.225111111999,modT_PVal.min,g_10
1741,0.992811083794,0.955162525177,0.89711111784,ttest_PVal.med,g_10
1742,0.888144433498,0.386429578066,0.178444445133,ttest_PVal.min,g_10
1743,0.0472999997437,0.971045196056,0.945999979973,fold_change.med,g_10
1744,0.883916676044,0.334740400314,0.101777777076,fold_change.max,g_10
1745,0.998261094093,0.98605799675,0.968444466591,cyberT_prior_pval,g_10
1746,0.996794462204,0.98093277216,0.960666656494,cyberT_PVal.med,g_10
1747,0.930055558681,0.506715595722,0.248444437981,cyberT_PVal.min,g_10
1748,0.996794462204,0.980954051018,0.960666656494,modT_PVal.med,g_10
1749,0.933022201061,0.544598817825,0.327777773142,modT_PVal.min,g_10
1750,0.990672230721,0.940036952496,0.866222202778,ttest_PVal.med,g_10
1751,0.917766690254,0.547301530838,0.351555556059,ttest_PVal.min,g_10
1752,0.997388899326,0.982863128185,0.956888914108,fold_change.med,g_10
1753,0.908294439316,0.387194484472,0.156666666269,fold_change.max,g_10
1754,0.0494555570185,0.995353162289,0.989111125469,cyberT_prior_pval,g_10
1755,0.993427753448,0.964670419693,0.930222213268,cyberT_PVal.med,g_10
1756,0.927472233772,0.50870859623,0.249111115932,cyberT_PVal.min,g_10
1757,0.99313890934,0.962026238441,0.924444437027,modT_PVal.med,g_10
1758,0.922666668892,0.472888231277,0.230444446206,modT_PVal.min,g_10
1759,0.991416692734,0.943541169167,0.874666690826,ttest_PVal.med,g_10
1760,0.924300014973,0.520270586014,0.286666661501,ttest_PVal.min,g_10
1761,0.991805553436,0.954959154129,0.907555580139,fold_change.med,g_10
1762,0.893861114979,0.384574592113,0.12866666913,fold_change.max,g_10
1763,0.0480333343148,0.98112142086,0.960666656494,cyberT_prior_pval,g_10
1764,0.996138870716,0.973120927811,0.937555551529,cyberT_PVal.med,g_10
1765,0.909394443035,0.409560382366,0.186888888478,cyberT_PVal.min,g_10
1766,0.995938897133,0.96964097023,0.933555543423,modT_PVal.med,g_10
1767,0.910316646099,0.416832983494,0.184444442391,modT_PVal.min,g_10
1768,0.98197221756,0.911347806454,0.837999999523,ttest_PVal.med,g_10
1769,0.897588908672,0.48488920927,0.256888896227,ttest_PVal.min,g_10
1770,0.995094418526,0.966856658459,0.927555561066,fold_change.med,g_10
1771,0.865327775478,0.300688266754,0.110444441438,fold_change.max,g_10
1772,0.0487333349884,0.988008618355,0.974666655064,cyberT_prior_pval,g_10
1773,0.994661092758,0.973954617977,0.944666683674,cyberT_PVal.med,g_10
1774,0.932650029659,0.514826238155,0.291111111641,cyberT_PVal.min,g_10
1775,0.995450019836,0.973472833633,0.938444435596,modT_PVal.med,g_10
1776,0.934955537319,0.506807625294,0.272000014782,modT_PVal.min,g_10
1777,0.979211091995,0.926021575928,0.853999972343,ttest_PVal.med,g_10
1778,0.918644428253,0.493357002735,0.288666665554,ttest_PVal.min,g_10
1779,0.99519443512,0.971608161926,0.934000015259,fold_change.med,g_10
1780,0.885916650295,0.358390629292,0.153999999166,fold_change.max,g_10
1781,0.0492555573583,0.993547558784,0.985111117363,cyberT_prior_pval,g_10
1782,0.992233335972,0.969834566116,0.941555559635,cyberT_PVal.med,g_10
1783,0.912722229958,0.470298886299,0.259777784348,cyberT_PVal.min,g_10
1784,0.991833329201,0.966355323792,0.932666659355,modT_PVal.med,g_10
1785,0.905555546284,0.424464344978,0.180666670203,modT_PVal.min,g_10
1786,0.988577783108,0.946687400341,0.897555530071,ttest_PVal.med,g_10
1787,0.923294425011,0.592346429825,0.393777787685,ttest_PVal.min,g_10
1788,0.99106669426,0.963658988476,0.922666668892,fold_change.med,g_10
1789,0.875899970531,0.345339238644,0.143111109734,fold_change.max,g_10
1790,0.0482222214341,0.984929740429,0.964444458485,cyberT_prior_pval,g_10
1791,0.996755540371,0.980453014374,0.957777798176,cyberT_PVal.med,g_10
1792,0.921644449234,0.465625494719,0.249555557966,cyberT_PVal.min,g_10
1793,0.99521112442,0.969946920872,0.935333311558,modT_PVal.med,g_10
1794,0.924111127853,0.467464148998,0.218222215772,modT_PVal.min,g_10
1795,0.988749980927,0.940471172333,0.869555532932,ttest_PVal.med,g_10
1796,0.892794430256,0.451158821583,0.244888886809,ttest_PVal.min,g_10
1797,0.99648886919,0.979242920876,0.957555532455,fold_change.med,g_10
1798,0.884872198105,0.334060102701,0.0944444462657,fold_change.max,g_10
1799,0.0494999997318,0.995381295681,0.990000009537,cyberT_prior_pval,g_10
1800,0.0483555570245,0.986785233021,0.967111110687,cyberT_PVal.med,g_10
1801,0.914250016212,0.425960361958,0.182666659355,cyberT_PVal.min,g_10
1802,0.997322201729,0.978492021561,0.946666657925,modT_PVal.med,g_10
1803,0.912850022316,0.446124374866,0.196666672826,modT_PVal.min,g_10
1804,0.99190557003,0.925259947777,0.851999998093,ttest_PVal.med,g_10
1805,0.898722231388,0.482490718365,0.263333320618,ttest_PVal.min,g_10
1806,0.048755556345,0.989977300167,0.9751111269,fold_change.med,g_10
1807,0.878811120987,0.319155246019,0.0842222198844,fold_change.max,g_10
1808,0.998522222042,0.986613333225,0.970666646957,cyberT_prior_pval,g_10
1809,0.994338870049,0.95840126276,0.906888902187,cyberT_PVal.med,g_10
1810,0.90203332901,0.415759772062,0.204888895154,cyberT_PVal.min,g_10
1811,0.995066642761,0.964505016804,0.91844445467,modT_PVal.med,g_10
1812,0.90041667223,0.423239916563,0.188222229481,modT_PVal.min,g_10
1813,0.991833329201,0.948718070984,0.904222249985,ttest_PVal.med,g_10
1814,0.872383356094,0.396725714207,0.175777778029,ttest_PVal.min,g_10
1815,0.99382776022,0.956301987171,0.902000010014,fold_change.med,g_10
1816,0.8727388978,0.328808277845,0.12422221899,fold_change.max,g_10
1817,0.0482000000775,0.983912050724,0.963999986649,cyberT_prior_pval,g_10
1818,0.996477782726,0.97587531805,0.940444469452,cyberT_PVal.med,g_10
1819,0.927688896656,0.457970410585,0.220888882875,cyberT_PVal.min,g_10
1820,0.996494472027,0.973849415779,0.941333353519,modT_PVal.med,g_10
1821,0.930272221565,0.44950824976,0.205555558205,modT_PVal.min,g_10
1822,0.990755558014,0.947455704212,0.89177775383,ttest_PVal.med,g_10
1823,0.933294415474,0.552906692028,0.346444457769,ttest_PVal.min,g_10
1824,0.995955526829,0.973639369011,0.941999971867,fold_change.med,g_10
1825,0.889883339405,0.328491747379,0.0799999982119,fold_change.max,g_10
1826,0.998366653919,0.988530337811,0.974666655064,cyberT_prior_pval,g_10
1827,0.99667775631,0.974617063999,0.938222229481,cyberT_PVal.med,g_10
1828,0.917133331299,0.534809827805,0.31466665864,cyberT_PVal.min,g_10
1829,0.994611084461,0.965092301369,0.922222197056,modT_PVal.med,g_10
1830,0.911411106586,0.476290434599,0.292888879776,modT_PVal.min,g_10
1831,0.989088892937,0.945399820805,0.887111127377,ttest_PVal.med,g_10
1832,0.914016664028,0.503099739552,0.316000014544,ttest_PVal.min,g_10
1833,0.996188879013,0.970639288425,0.925777792931,fold_change.med,g_10
1834,0.875866651535,0.338748961687,0.122888885438,fold_change.max,g_10
1835,0.0489888899028,0.992667257786,0.979777753353,cyberT_prior_pval,g_10
1836,0.0482888892293,0.985364854336,0.965777754784,cyberT_PVal.med,g_10
1837,0.925694465637,0.523911058903,0.302666664124,cyberT_PVal.min,g_10
1838,0.0482111126184,0.986130654812,0.964222192764,modT_PVal.med,g_10
1839,0.92063331604,0.493381261826,0.284000009298,modT_PVal.min,g_10
1840,0.995022237301,0.95984596014,0.905555546284,ttest_PVal.med,g_10
1841,0.925072193146,0.544290363789,0.345999985933,ttest_PVal.min,g_10
1842,0.0479222238064,0.979871153831,0.958444416523,fold_change.med,g_10
1843,0.892300009727,0.391970038414,0.184444442391,fold_change.max,g_10
1844,0.0497666671872,0.997921824455,0.995333313942,cyberT_prior_pval,g_10
1845,0.993794441223,0.973140239716,0.948888897896,cyberT_PVal.med,g_10
1846,0.920388877392,0.499293744564,0.241555556655,cyberT_PVal.min,g_10
1847,0.994177758694,0.971575081348,0.942888915539,modT_PVal.med,g_10
1848,0.921144425869,0.477944672108,0.258222222328,modT_PVal.min,g_10
1849,0.990894436836,0.945715308189,0.885777771473,ttest_PVal.med,g_10
1850,0.91333335638,0.52085763216,0.281777769327,ttest_PVal.min,g_10
1851,0.99475556612,0.973192930222,0.945333361626,fold_change.med,g_10
1852,0.877044439316,0.344389259815,0.145333334804,fold_change.max,g_10
1853,0.998294472694,0.987379908562,0.966000020504,cyberT_prior_pval,g_10
1854,0.0488222204149,0.990884661674,0.976444423199,cyberT_PVal.med,g_10
1855,0.932838916779,0.551435053349,0.351777791977,cyberT_PVal.min,g_10
1856,0.0485555566847,0.988730013371,0.971111118793,modT_PVal.med,g_10
1857,0.935966670513,0.547012627125,0.322666674852,modT_PVal.min,g_10
1858,0.994111120701,0.961333990097,0.908444464207,ttest_PVal.med,g_10
1859,0.903144419193,0.507703483105,0.298888891935,ttest_PVal.min,g_10
1860,0.998733341694,0.990443885326,0.975333333015,fold_change.med,g_10
1861,0.888905584812,0.367397874594,0.142888888717,fold_change.max,g_10
1862,0.04941111058,0.994792282581,0.988222241402,cyberT_prior_pval,g_10
1863,0.997377753258,0.978147447109,0.950666666031,cyberT_PVal.med,g_10
1864,0.913999974728,0.425162732601,0.204666659236,cyberT_PVal.min,g_10
1865,0.996327757835,0.971561074257,0.929555535316,modT_PVal.med,g_10
1866,0.915361106396,0.456480234861,0.230000004172,modT_PVal.min,g_10
1867,0.993755578995,0.950168073177,0.896000027657,ttest_PVal.med,g_10
1868,0.910666644573,0.447760760784,0.251555562019,ttest_PVal.min,g_10
1869,0.996938884258,0.973707854748,0.9397777915,fold_change.med,g_10
1870,0.869044423103,0.30213329196,0.0928888916969,fold_change.max,g_10
1871,0.996616661549,0.971598684788,0.935111105442,cyberT_prior_pval,g_10
1872,0.993700027466,0.953525483608,0.902444422245,cyberT_PVal.med,g_10
1873,0.921877801418,0.483961910009,0.276666671038,cyberT_PVal.min,g_10
1874,0.99268335104,0.940697312355,0.882666647434,modT_PVal.med,g_10
1875,0.920844435692,0.456270486116,0.239999994636,modT_PVal.min,g_10
1876,0.989388883114,0.949704408646,0.89177775383,ttest_PVal.med,g_10
1877,0.917255580425,0.490999519825,0.292222231627,ttest_PVal.min,g_10
1878,0.993144452572,0.949053347111,0.888666689396,fold_change.med,g_10
1879,0.885450005531,0.355735093355,0.148222222924,fold_change.max,g_10
1880,0.04941111058,0.995043337345,0.988222241402,cyberT_prior_pval,g_10
1881,0.992544472218,0.959848403931,0.917111098766,cyberT_PVal.med,g_10
1882,0.911549985409,0.402235746384,0.164222225547,cyberT_PVal.min,g_10
