,AUROC,AUPRC,pAUROC,labels,setting
323,0.677742302418,0.427756637335,0.179814994335,One sample t-test,"nctrl=1, nexp=9"
324,0.680227160454,0.387507915497,0.133327499032,Absolute fold change,"nctrl=1, nexp=9"
325,0.672165036201,0.400684803724,0.149563744664,ModT,"nctrl=1, nexp=9"
326,0.678213119507,0.422762960196,0.167541250587,CyberT P-value,"nctrl=1, nexp=9"
327,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
328,0.672539591789,0.414946466684,0.160147503018,One sample t-test,"nctrl=1, nexp=9"
329,0.674209952354,0.378942340612,0.131717503071,Absolute fold change,"nctrl=1, nexp=9"
330,0.670101284981,0.409498989582,0.153369992971,ModT,"nctrl=1, nexp=9"
331,0.675612330437,0.42505517602,0.175711244345,CyberT P-value,"nctrl=1, nexp=9"
332,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
333,0.66885972023,0.412970721722,0.155938744545,One sample t-test,"nctrl=1, nexp=9"
334,0.671087265015,0.379526853561,0.133127495646,Absolute fold change,"nctrl=1, nexp=9"
335,0.671159744263,0.400421112776,0.14644125104,ModT,"nctrl=1, nexp=9"
336,0.677366554737,0.415798574686,0.160274997354,CyberT P-value,"nctrl=1, nexp=9"
337,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
338,0.672029733658,0.40966758132,0.153877496719,One sample t-test,"nctrl=1, nexp=9"
339,0.673089921474,0.368421971798,0.11786749959,Absolute fold change,"nctrl=1, nexp=9"
340,0.672697842121,0.409462332726,0.151460006833,ModT,"nctrl=1, nexp=9"
341,0.676105260849,0.421132147312,0.162772506475,CyberT P-value,"nctrl=1, nexp=9"
342,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
343,0.673375725746,0.418642044067,0.159997493029,One sample t-test,"nctrl=1, nexp=9"
344,0.670796394348,0.366276562214,0.118591248989,Absolute fold change,"nctrl=1, nexp=9"
345,0.655980527401,0.392370343208,0.145406246185,ModT,"nctrl=1, nexp=9"
346,0.665903091431,0.404309153557,0.153432503343,CyberT P-value,"nctrl=1, nexp=9"
347,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
348,0.660027980804,0.40144738555,0.148376256227,One sample t-test,"nctrl=1, nexp=9"
349,0.662196338177,0.358782410622,0.114012502134,Absolute fold change,"nctrl=1, nexp=9"
350,0.671118617058,0.417561262846,0.157568752766,ModT,"nctrl=1, nexp=9"
351,0.67901879549,0.431829422712,0.174701243639,CyberT P-value,"nctrl=1, nexp=9"
352,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
353,0.669412374496,0.41771697998,0.158714994788,One sample t-test,"nctrl=1, nexp=9"
354,0.678348302841,0.390525192022,0.135902494192,Absolute fold change,"nctrl=1, nexp=9"
355,0.663881182671,0.397571623325,0.148207500577,ModT,"nctrl=1, nexp=9"
356,0.673461019993,0.416436612606,0.162190005183,CyberT P-value,"nctrl=1, nexp=9"
357,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
358,0.665322482586,0.408842772245,0.15556499362,One sample t-test,"nctrl=1, nexp=9"
359,0.671003162861,0.372937083244,0.117992497981,Absolute fold change,"nctrl=1, nexp=9"
360,0.668307304382,0.403648376465,0.152864992619,ModT,"nctrl=1, nexp=9"
361,0.675387620926,0.424363493919,0.170661255717,CyberT P-value,"nctrl=1, nexp=9"
362,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
363,0.667661368847,0.410060077906,0.156275004148,One sample t-test,"nctrl=1, nexp=9"
364,0.675342738628,0.389258861542,0.1372974962,Absolute fold change,"nctrl=1, nexp=9"
365,0.666388452053,0.413347899914,0.165123745799,ModT,"nctrl=1, nexp=9"
366,0.673607707024,0.427144706249,0.173001244664,CyberT P-value,"nctrl=1, nexp=9"
367,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
368,0.66579836607,0.427339434624,0.178166255355,One sample t-test,"nctrl=1, nexp=9"
369,0.669971108437,0.379692822695,0.13043500483,Absolute fold change,"nctrl=1, nexp=9"
370,0.682063817978,0.42761272192,0.16278000176,ModT,"nctrl=1, nexp=9"
371,0.684789121151,0.440215855837,0.177511245012,CyberT P-value,"nctrl=1, nexp=9"
372,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
373,0.680232167244,0.427112966776,0.167487502098,One sample t-test,"nctrl=1, nexp=9"
374,0.679492294788,0.391177177429,0.134855002165,Absolute fold change,"nctrl=1, nexp=9"
375,0.684163868427,0.431048423052,0.173292502761,ModT,"nctrl=1, nexp=9"
376,0.690467953682,0.449004381895,0.192213743925,CyberT P-value,"nctrl=1, nexp=9"
377,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
378,0.682834386826,0.438031435013,0.178248748183,One sample t-test,"nctrl=1, nexp=9"
379,0.686076581478,0.400411248207,0.142227500677,Absolute fold change,"nctrl=1, nexp=9"
380,0.672712743282,0.404265165329,0.148081243038,ModT,"nctrl=1, nexp=9"
381,0.679607212543,0.420342296362,0.162801250815,CyberT P-value,"nctrl=1, nexp=9"
382,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
383,0.674684226513,0.415651321411,0.156405001879,One sample t-test,"nctrl=1, nexp=9"
384,0.673536360264,0.372176975012,0.120971247554,Absolute fold change,"nctrl=1, nexp=9"
385,0.677551984787,0.427089512348,0.170870006084,ModT,"nctrl=1, nexp=9"
386,0.688482761383,0.443620949984,0.182291254401,CyberT P-value,"nctrl=1, nexp=9"
387,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
388,0.678620874882,0.434602558613,0.180649995804,One sample t-test,"nctrl=1, nexp=9"
389,0.686904251575,0.398845762014,0.138433754444,Absolute fold change,"nctrl=1, nexp=9"
390,0.660512566566,0.404656678438,0.152854993939,ModT,"nctrl=1, nexp=9"
391,0.667593538761,0.415655583143,0.160133749247,CyberT P-value,"nctrl=1, nexp=9"
392,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
393,0.661773741245,0.416958272457,0.167813748121,One sample t-test,"nctrl=1, nexp=9"
394,0.666076302528,0.371620744467,0.117129996419,Absolute fold change,"nctrl=1, nexp=9"
395,0.676165819168,0.410400152206,0.155235007405,ModT,"nctrl=1, nexp=9"
396,0.682198286057,0.429581522942,0.171653747559,CyberT P-value,"nctrl=1, nexp=9"
397,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
398,0.675780177116,0.42409285903,0.170564994216,One sample t-test,"nctrl=1, nexp=9"
399,0.678321301937,0.382743597031,0.128066256642,Absolute fold change,"nctrl=1, nexp=9"
400,0.663113117218,0.399828523397,0.152868747711,ModT,"nctrl=1, nexp=9"
401,0.667229175568,0.415312379599,0.157443746924,CyberT P-value,"nctrl=1, nexp=9"
402,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
403,0.659723997116,0.404726326466,0.157519996166,One sample t-test,"nctrl=1, nexp=9"
404,0.6649761796,0.373746871948,0.120191253722,Absolute fold change,"nctrl=1, nexp=9"
405,0.674824595451,0.402031093836,0.147636249661,ModT,"nctrl=1, nexp=9"
406,0.679976642132,0.412812888622,0.152941256762,CyberT P-value,"nctrl=1, nexp=9"
407,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
408,0.674937963486,0.407718986273,0.146693751216,One sample t-test,"nctrl=1, nexp=9"
409,0.674630820751,0.362757623196,0.1056137532,Absolute fold change,"nctrl=1, nexp=9"
410,0.657932758331,0.407332390547,0.161268755794,ModT,"nctrl=1, nexp=9"
411,0.668345928192,0.426003932953,0.174364998937,CyberT P-value,"nctrl=1, nexp=9"
412,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
413,0.659346818924,0.417521506548,0.168577507138,One sample t-test,"nctrl=1, nexp=9"
414,0.665233492851,0.379021525383,0.132990002632,Absolute fold change,"nctrl=1, nexp=9"
415,0.671362578869,0.403142213821,0.151995003223,ModT,"nctrl=1, nexp=9"
416,0.682481229305,0.427019357681,0.169493749738,CyberT P-value,"nctrl=1, nexp=9"
417,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
418,0.673597812653,0.409430265427,0.153748750687,One sample t-test,"nctrl=1, nexp=9"
419,0.681954920292,0.386569857597,0.132343754172,Absolute fold change,"nctrl=1, nexp=9"
420,0.674124419689,0.412561416626,0.158590003848,ModT,"nctrl=1, nexp=9"
421,0.680348336697,0.426972687244,0.168310001493,CyberT P-value,"nctrl=1, nexp=9"
422,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
423,0.670461416245,0.418759703636,0.167868748307,One sample t-test,"nctrl=1, nexp=9"
424,0.679535746574,0.38261371851,0.12442124635,Absolute fold change,"nctrl=1, nexp=9"
425,0.674944877625,0.423068642616,0.166215002537,ModT,"nctrl=1, nexp=9"
426,0.685829877853,0.434244155884,0.172182500362,CyberT P-value,"nctrl=1, nexp=9"
427,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
428,0.676273465157,0.431926131248,0.174351245165,One sample t-test,"nctrl=1, nexp=9"
429,0.684584140778,0.3944696486,0.13240750134,Absolute fold change,"nctrl=1, nexp=9"
430,0.659788608551,0.390978783369,0.146818757057,ModT,"nctrl=1, nexp=9"
431,0.669953107834,0.410441309214,0.153512492776,CyberT P-value,"nctrl=1, nexp=9"
432,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
433,0.662862360477,0.398669868708,0.147334992886,One sample t-test,"nctrl=1, nexp=9"
434,0.66700643301,0.370883077383,0.11578875035,Absolute fold change,"nctrl=1, nexp=9"
435,0.676856458187,0.427120357752,0.170450001955,ModT,"nctrl=1, nexp=9"
436,0.689095079899,0.43699413538,0.175187498331,CyberT P-value,"nctrl=1, nexp=9"
437,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
438,0.680542528629,0.435721695423,0.175216242671,One sample t-test,"nctrl=1, nexp=9"
439,0.685600399971,0.384745836258,0.12682749331,Absolute fold change,"nctrl=1, nexp=9"
440,0.672713398933,0.417970895767,0.160741254687,ModT,"nctrl=1, nexp=9"
441,0.683518230915,0.42793789506,0.166287496686,CyberT P-value,"nctrl=1, nexp=9"
442,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
443,0.676311135292,0.427052587271,0.173798754811,One sample t-test,"nctrl=1, nexp=9"
444,0.680314898491,0.384888142347,0.130484998226,Absolute fold change,"nctrl=1, nexp=9"
445,0.671602725983,0.420787125826,0.166626244783,ModT,"nctrl=1, nexp=9"
446,0.680143415928,0.431021630764,0.171158745885,CyberT P-value,"nctrl=1, nexp=9"
447,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
448,0.671837210655,0.426928818226,0.176459997892,One sample t-test,"nctrl=1, nexp=9"
449,0.676970183849,0.379147440195,0.125468745828,Absolute fold change,"nctrl=1, nexp=9"
450,0.679296433926,0.410122334957,0.149894997478,ModT,"nctrl=1, nexp=9"
451,0.68627178669,0.432898074389,0.170896247029,CyberT P-value,"nctrl=1, nexp=9"
452,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
453,0.676971018314,0.425189465284,0.167266249657,One sample t-test,"nctrl=1, nexp=9"
454,0.683228373528,0.387800186872,0.129337504506,Absolute fold change,"nctrl=1, nexp=9"
455,0.662233173847,0.412962675095,0.166417494416,ModT,"nctrl=1, nexp=9"
456,0.670096337795,0.422535568476,0.17100250721,CyberT P-value,"nctrl=1, nexp=9"
457,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
458,0.665945887566,0.416779458523,0.167428746819,One sample t-test,"nctrl=1, nexp=9"
459,0.664211332798,0.374854028225,0.12700624764,Absolute fold change,"nctrl=1, nexp=9"
460,0.670471072197,0.406701266766,0.153517499566,ModT,"nctrl=1, nexp=9"
461,0.678471267223,0.423970937729,0.167023748159,CyberT P-value,"nctrl=1, nexp=9"
462,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
463,0.670734226704,0.413856565952,0.162693753839,One sample t-test,"nctrl=1, nexp=9"
464,0.676009893417,0.380310595036,0.12548750639,Absolute fold change,"nctrl=1, nexp=9"
465,0.673767447472,0.418394774199,0.160018756986,ModT,"nctrl=1, nexp=9"
466,0.679763495922,0.432424753904,0.17308999598,CyberT P-value,"nctrl=1, nexp=9"
467,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
468,0.673062682152,0.430822581053,0.176304996014,One sample t-test,"nctrl=1, nexp=9"
469,0.674583256245,0.387236565351,0.131741255522,Absolute fold change,"nctrl=1, nexp=9"
470,0.670445799828,0.407285094261,0.158876255155,ModT,"nctrl=1, nexp=9"
471,0.677063047886,0.425231784582,0.175377503037,CyberT P-value,"nctrl=1, nexp=9"
472,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
473,0.669897675514,0.41608440876,0.16168500483,One sample t-test,"nctrl=1, nexp=9"
474,0.673256218433,0.382826954126,0.138280004263,Absolute fold change,"nctrl=1, nexp=9"
475,0.672871828079,0.407825648785,0.1547549963,ModT,"nctrl=1, nexp=9"
476,0.680881798267,0.418048083782,0.159856244922,CyberT P-value,"nctrl=1, nexp=9"
477,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
478,0.673530220985,0.417118489742,0.166557505727,One sample t-test,"nctrl=1, nexp=9"
479,0.676965355873,0.368773698807,0.114014998078,Absolute fold change,"nctrl=1, nexp=9"
480,0.660323858261,0.410371989012,0.158378750086,ModT,"nctrl=1, nexp=9"
481,0.667321503162,0.430206239223,0.176689997315,CyberT P-value,"nctrl=1, nexp=9"
482,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
483,0.660167813301,0.418400555849,0.169141247869,One sample t-test,"nctrl=1, nexp=9"
484,0.664167642593,0.384713798761,0.137801244855,Absolute fold change,"nctrl=1, nexp=9"
485,0.681213498116,0.416310548782,0.158986255527,ModT,"nctrl=1, nexp=9"
486,0.688233017921,0.428078889847,0.16321374476,CyberT P-value,"nctrl=1, nexp=9"
487,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
488,0.68131929636,0.423566311598,0.16233125329,One sample t-test,"nctrl=1, nexp=9"
489,0.683793663979,0.384974092245,0.121341250837,Absolute fold change,"nctrl=1, nexp=9"
490,0.663814365864,0.395046532154,0.145089998841,ModT,"nctrl=1, nexp=9"
491,0.673763811588,0.414131253958,0.158243745565,CyberT P-value,"nctrl=1, nexp=9"
492,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
493,0.664088845253,0.404979288578,0.153084993362,One sample t-test,"nctrl=1, nexp=9"
494,0.671272397041,0.370149284601,0.119355000556,Absolute fold change,"nctrl=1, nexp=9"
495,0.678214430809,0.415301918983,0.15876750648,ModT,"nctrl=1, nexp=9"
496,0.685896873474,0.431131631136,0.170699998736,CyberT P-value,"nctrl=1, nexp=9"
497,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
498,0.679557144642,0.422686934471,0.163048744202,One sample t-test,"nctrl=1, nexp=9"
499,0.682337999344,0.383046448231,0.128591254354,Absolute fold change,"nctrl=1, nexp=9"
500,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
501,0.727953135967,0.528466105461,0.260060012341,CyberT P-value,"nctrl=2, nexp=8"
502,0.719350278378,0.519250690937,0.258783757687,Two sample t-test,"nctrl=2, nexp=8"
503,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
504,0.723448336124,0.476525217295,0.20119124651,Absolute fold change,"nctrl=2, nexp=8"
505,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
506,0.732644855976,0.535744965076,0.26922249794,CyberT P-value,"nctrl=2, nexp=8"
507,0.720451116562,0.520546257496,0.25371876359,Two sample t-test,"nctrl=2, nexp=8"
508,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
509,0.731858074665,0.497200131416,0.220685005188,Absolute fold change,"nctrl=2, nexp=8"
510,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
511,0.727861523628,0.526362538338,0.256619989872,CyberT P-value,"nctrl=2, nexp=8"
512,0.720450639725,0.516148269176,0.252366244793,Two sample t-test,"nctrl=2, nexp=8"
513,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
514,0.723138332367,0.480770647526,0.206692501903,Absolute fold change,"nctrl=2, nexp=8"
515,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
516,0.72202527523,0.511519551277,0.241148754954,CyberT P-value,"nctrl=2, nexp=8"
517,0.712374746799,0.500888109207,0.230356246233,Two sample t-test,"nctrl=2, nexp=8"
518,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
519,0.720476031303,0.468934953213,0.188137501478,Absolute fold change,"nctrl=2, nexp=8"
520,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
521,0.728790044785,0.52172768116,0.249143749475,CyberT P-value,"nctrl=2, nexp=8"
522,0.717363476753,0.497223615646,0.227683752775,Two sample t-test,"nctrl=2, nexp=8"
523,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
524,0.726297080517,0.483332723379,0.204480007291,Absolute fold change,"nctrl=2, nexp=8"
525,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
526,0.725471377373,0.523782730103,0.258882492781,CyberT P-value,"nctrl=2, nexp=8"
527,0.714527785778,0.506986260414,0.242238745093,Two sample t-test,"nctrl=2, nexp=8"
528,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
529,0.722856581211,0.4795999825,0.211374998093,Absolute fold change,"nctrl=2, nexp=8"
530,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
531,0.730841696262,0.529024481773,0.254546254873,CyberT P-value,"nctrl=2, nexp=8"
532,0.718305945396,0.503523766994,0.225060001016,Two sample t-test,"nctrl=2, nexp=8"
533,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
534,0.728807389736,0.484276294708,0.206764996052,Absolute fold change,"nctrl=2, nexp=8"
535,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
536,0.724424660206,0.521016180515,0.257998764515,CyberT P-value,"nctrl=2, nexp=8"
537,0.715375840664,0.510199606419,0.243689998984,Two sample t-test,"nctrl=2, nexp=8"
538,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
539,0.721921503544,0.477514356375,0.204528748989,Absolute fold change,"nctrl=2, nexp=8"
540,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
541,0.724512755871,0.524412810802,0.256101250648,CyberT P-value,"nctrl=2, nexp=8"
542,0.716927528381,0.517143666744,0.256110012531,Two sample t-test,"nctrl=2, nexp=8"
543,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
544,0.721543252468,0.473565846682,0.200658753514,Absolute fold change,"nctrl=2, nexp=8"
545,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
546,0.722954511642,0.519270479679,0.254545003176,CyberT P-value,"nctrl=2, nexp=8"
547,0.71219265461,0.503623306751,0.239977493882,Two sample t-test,"nctrl=2, nexp=8"
548,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
549,0.722208380699,0.474550157785,0.200654998422,Absolute fold change,"nctrl=2, nexp=8"
550,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
551,0.715250015259,0.511009216309,0.243567496538,CyberT P-value,"nctrl=2, nexp=8"
552,0.706542372704,0.493894040585,0.230238750577,Two sample t-test,"nctrl=2, nexp=8"
553,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
554,0.71047860384,0.473130524158,0.200619995594,Absolute fold change,"nctrl=2, nexp=8"
555,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
556,0.733360767365,0.52199691534,0.247618749738,CyberT P-value,"nctrl=2, nexp=8"
557,0.723909318447,0.510909795761,0.238631248474,Two sample t-test,"nctrl=2, nexp=8"
558,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
559,0.729275584221,0.474018573761,0.197492495179,Absolute fold change,"nctrl=2, nexp=8"
560,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
561,0.726531088352,0.53316628933,0.270398736,CyberT P-value,"nctrl=2, nexp=8"
562,0.720007300377,0.51701939106,0.250357508659,Two sample t-test,"nctrl=2, nexp=8"
563,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
564,0.721419990063,0.479661226273,0.215946257114,Absolute fold change,"nctrl=2, nexp=8"
565,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
566,0.738356292248,0.537141680717,0.265183746815,CyberT P-value,"nctrl=2, nexp=8"
567,0.726991713047,0.51155269146,0.239583745599,Two sample t-test,"nctrl=2, nexp=8"
568,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
569,0.735218346119,0.499413102865,0.225763753057,Absolute fold change,"nctrl=2, nexp=8"
570,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
571,0.72247594595,0.515810668468,0.24907875061,CyberT P-value,"nctrl=2, nexp=8"
572,0.713785231113,0.508034944534,0.242966249585,Two sample t-test,"nctrl=2, nexp=8"
573,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
574,0.719718515873,0.470001667738,0.198092505336,Absolute fold change,"nctrl=2, nexp=8"
575,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
576,0.736839413643,0.538881063461,0.264250010252,CyberT P-value,"nctrl=2, nexp=8"
577,0.728944420815,0.527752578259,0.259748756886,Two sample t-test,"nctrl=2, nexp=8"
578,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
579,0.732811629772,0.491057634354,0.216007500887,Absolute fold change,"nctrl=2, nexp=8"
580,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
581,0.727465450764,0.519587993622,0.251708745956,CyberT P-value,"nctrl=2, nexp=8"
582,0.715938091278,0.502739131451,0.237014994025,Two sample t-test,"nctrl=2, nexp=8"
583,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
584,0.725216329098,0.46531611681,0.195745006204,Absolute fold change,"nctrl=2, nexp=8"
585,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
586,0.735899627209,0.538688540459,0.271216243505,CyberT P-value,"nctrl=2, nexp=8"
587,0.724429488182,0.520518541336,0.252807497978,Two sample t-test,"nctrl=2, nexp=8"
588,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
589,0.73290592432,0.490755856037,0.21529750526,Absolute fold change,"nctrl=2, nexp=8"
590,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
591,0.718954265118,0.520081281662,0.253266245127,CyberT P-value,"nctrl=2, nexp=8"
592,0.709297597408,0.504269123077,0.240502506495,Two sample t-test,"nctrl=2, nexp=8"
593,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
594,0.717078089714,0.474582612514,0.208320006728,Absolute fold change,"nctrl=2, nexp=8"
595,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
596,0.732475161552,0.530657172203,0.25694873929,CyberT P-value,"nctrl=2, nexp=8"
597,0.719694674015,0.507364749908,0.239487498999,Two sample t-test,"nctrl=2, nexp=8"
598,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
599,0.73121714592,0.483047366142,0.20427750051,Absolute fold change,"nctrl=2, nexp=8"
600,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
601,0.730670332909,0.532309949398,0.266335010529,CyberT P-value,"nctrl=2, nexp=8"
602,0.719294250011,0.51767551899,0.254947513342,Two sample t-test,"nctrl=2, nexp=8"
603,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
604,0.728429794312,0.486615538597,0.211374998093,Absolute fold change,"nctrl=2, nexp=8"
605,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
606,0.726552128792,0.530197024345,0.262518763542,CyberT P-value,"nctrl=2, nexp=8"
