,AUROC,AUPRC,pAUROC,labels,setting
387,0.99937081337,0.996368765831,0.99304664135,fold_change,g_1
388,0.998908936977,0.996752917767,0.994022250175,cyberT_prior_pval,g_1
389,0.993714153767,0.95527100563,0.913275539875,ttest_bymes,g_1
390,0.99937081337,0.996368765831,0.99304664135,cyberT_prior_pval_bypep,g_1
391,0.493304014206,0.100017249584,0.0308222230524,ttest_bypep,g_1
392,0.998818635941,0.997001349926,0.994019985199,cyberT_PVal,g_1
393,0.998408436775,0.994589388371,0.988195538521,modT_PVal,g_1
394,0.993214786053,0.955434560776,0.909004449844,ttest_PVal,g_1
395,0.998629748821,0.988873124123,0.989380002022,fold_change,g_1
396,0.998612463474,0.996008992195,0.991859972477,cyberT_prior_pval,g_1
397,0.993214786053,0.955434560776,0.909004449844,ttest_bymes,g_1
398,0.998629748821,0.988873124123,0.989380002022,cyberT_prior_pval_bypep,g_1
399,0.484884887934,0.0953083112836,0.0233533326536,ttest_bypep,g_1
400,0.999684214592,0.998407721519,0.996957778931,cyberT_PVal,g_1
401,0.999303877354,0.996792733669,0.993719995022,modT_PVal,g_1
402,0.994178414345,0.955708920956,0.908671140671,ttest_PVal,g_1
403,0.999635696411,0.993740916252,0.992746651173,fold_change,g_1
404,0.999530673027,0.9980058074,0.996377766132,cyberT_prior_pval,g_1
405,0.994178414345,0.955708920956,0.908671140671,ttest_bymes,g_1
406,0.999635696411,0.993740916252,0.992746651173,cyberT_prior_pval_bypep,g_1
407,0.508823990822,0.101468548179,0.018855554983,ttest_bypep,g_1
408,0.999577820301,0.998067736626,0.996393322945,cyberT_PVal,g_1
409,0.999170064926,0.9949401021,0.989188909531,modT_PVal,g_1
410,0.99361628294,0.956990122795,0.911408901215,ttest_PVal,g_1
411,0.999484241009,0.995930612087,0.993402242661,fold_change,g_1
412,0.99914008379,0.997174978256,0.994164466858,cyberT_prior_pval,g_1
413,0.99361628294,0.956990122795,0.911408901215,ttest_bymes,g_1
414,0.999484241009,0.995930612087,0.993402242661,cyberT_prior_pval_bypep,g_1
415,0.493925154209,0.100195646286,0.0287066660821,ttest_bypep,g_1
416,0.999530136585,0.99516749382,0.993122220039,cyberT_PVal,g_1
417,0.999345958233,0.994315207005,0.989315569401,modT_PVal,g_1
418,0.99426984787,0.958575069904,0.916262209415,ttest_PVal,g_1
419,0.999607026577,0.994494616985,0.992139995098,fold_change,g_1
420,0.999349951744,0.994278311729,0.991942226887,cyberT_prior_pval,g_1
421,0.99426984787,0.958575069904,0.916262209415,ttest_bymes,g_1
422,0.999607026577,0.994494616985,0.992139995098,cyberT_prior_pval_bypep,g_1
423,0.493373721838,0.0984342619777,0.0235288888216,ttest_bypep,g_1
424,0.999836444855,0.998598515987,0.996728897095,cyberT_PVal,g_1
425,0.999404489994,0.995344400406,0.990140020847,modT_PVal,g_1
426,0.994428813457,0.954778850079,0.905617773533,ttest_PVal,g_1
427,0.999807238579,0.997496247292,0.996144473553,fold_change,g_1
428,0.999743640423,0.997941911221,0.994984447956,cyberT_prior_pval,g_1
429,0.994428813457,0.954778850079,0.905617773533,ttest_bymes,g_1
430,0.999807238579,0.997496247292,0.996144473553,cyberT_prior_pval_bypep,g_1
431,0.506452798843,0.101283252239,0.0250244438648,ttest_bypep,g_1
432,0.999861657619,0.998745560646,0.997233331203,cyberT_PVal,g_1
433,0.999610424042,0.997080028057,0.993151128292,modT_PVal,g_1
434,0.994691312313,0.954953968525,0.913720011711,ttest_PVal,g_1
435,0.999796330929,0.997790634632,0.995926678181,fold_change,g_1
436,0.99975913763,0.998001158237,0.995226681232,cyberT_prior_pval,g_1
437,0.994691312313,0.954953968525,0.913720011711,ttest_bymes,g_1
438,0.999796330929,0.997790634632,0.995926678181,cyberT_prior_pval_bypep,g_1
439,0.497790336609,0.0992145612836,0.0217177774757,ttest_bypep,g_1
440,0.999759435654,0.998174905777,0.995764434338,cyberT_PVal,g_1
441,0.049549665302,0.996318638325,0.990993320942,modT_PVal,g_1
442,0.99396532774,0.95232963562,0.904662251472,ttest_PVal,g_1
443,0.999371409416,0.990831613541,0.987491130829,fold_change,g_1
444,0.999600887299,0.997325360775,0.994115531445,cyberT_prior_pval,g_1
445,0.99396532774,0.95232963562,0.904662251472,ttest_bymes,g_1
446,0.999371409416,0.990831613541,0.987491130829,cyberT_prior_pval_bypep,g_1
447,0.510633528233,0.101059891284,0.0217977780849,ttest_bypep,g_1
448,0.999435603619,0.997184514999,0.994342207909,cyberT_PVal,g_1
449,0.999345898628,0.995184063911,0.987977802753,modT_PVal,g_1
450,0.993373394012,0.956737935543,0.909028887749,ttest_PVal,g_1
451,0.999643325806,0.992616057396,0.992866694927,fold_change,g_1
452,0.999048888683,0.99613404274,0.992193341255,cyberT_prior_pval,g_1
453,0.993373394012,0.956737935543,0.909028887749,ttest_bymes,g_1
454,0.999643325806,0.992616057396,0.992866694927,cyberT_prior_pval_bypep,g_1
455,0.492770284414,0.0985010638833,0.0204199999571,ttest_bypep,g_1
456,0.999349534512,0.997954070568,0.996744453907,cyberT_PVal,g_1
457,0.998885571957,0.996271908283,0.99281334877,modT_PVal,g_1
458,0.994704842567,0.961844444275,0.923784434795,ttest_PVal,g_1
459,0.999583125114,0.995781242847,0.994551122189,fold_change,g_1
460,0.999205648899,0.997608304024,0.996155560017,cyberT_prior_pval,g_1
461,0.994704842567,0.961844444275,0.923784434795,ttest_bymes,g_1
462,0.999583125114,0.995781242847,0.994551122189,cyberT_prior_pval_bypep,g_1
463,0.501540243626,0.102568723261,0.031817778945,ttest_bypep,g_1
464,0.999894320965,0.999112427235,0.997886657715,cyberT_PVal,g_1
465,0.999575853348,0.996630549431,0.991882205009,modT_PVal,g_1
466,0.995284795761,0.960933446884,0.919857800007,ttest_PVal,g_1
467,0.999742805958,0.997283756733,0.994855582714,fold_change,g_1
468,0.04980411008,0.998486459255,0.996082246304,cyberT_prior_pval,g_1
469,0.995284795761,0.960933446884,0.919857800007,ttest_bymes,g_1
470,0.999742805958,0.997283756733,0.994855582714,cyberT_prior_pval_bypep,g_1
471,0.502725303173,0.102264136076,0.0276866666973,ttest_bypep,g_1
472,0.999750316143,0.998022556305,0.995344460011,cyberT_PVal,g_1
473,0.999291956425,0.995834290981,0.990266680717,modT_PVal,g_1
474,0.994243860245,0.956774115562,0.910864472389,ttest_PVal,g_1
475,0.999496340752,0.987460076809,0.989926695824,fold_change,g_1
476,0.999615550041,0.997521877289,0.994402229786,cyberT_prior_pval,g_1
477,0.994243860245,0.956774115562,0.910864472389,ttest_bymes,g_1
478,0.999496340752,0.987460076809,0.989926695824,cyberT_prior_pval_bypep,g_1
479,0.492975562811,0.100459553301,0.0253044441342,ttest_bypep,g_1
480,0.999614357948,0.997974038124,0.995495557785,cyberT_PVal,g_1
481,0.999588787556,0.996838510036,0.992151081562,modT_PVal,g_1
482,0.994207620621,0.957175850868,0.916895568371,ttest_PVal,g_1
483,0.999776244164,0.997895300388,0.995524466038,fold_change,g_1
484,0.999417722225,0.997199356556,0.993884444237,cyberT_prior_pval,g_1
485,0.994207620621,0.957175850868,0.916895568371,ttest_bymes,g_1
486,0.999776244164,0.997895300388,0.995524466038,cyberT_prior_pval_bypep,g_1
487,0.496756821871,0.100934639573,0.0252800006419,ttest_bypep,g_1
488,0.999831140041,0.998669266701,0.996628880501,cyberT_PVal,g_1
489,0.999470293522,0.996326506138,0.991757750511,modT_PVal,g_1
490,0.994370877743,0.954723000526,0.909673333168,ttest_PVal,g_1
491,0.999876022339,0.998857140541,0.997520029545,fold_change,g_1
492,0.999718010426,0.997835218906,0.994942247868,cyberT_prior_pval,g_1
493,0.994370877743,0.954723000526,0.909673333168,ttest_bymes,g_1
494,0.999876022339,0.998857140541,0.997520029545,cyberT_prior_pval_bypep,g_1
495,0.492722332478,0.0982031449676,0.0202222224325,ttest_bypep,g_1
496,0.999805450439,0.998462796211,0.99610888958,cyberT_PVal,g_1
497,0.999370872974,0.995309531689,0.988842248917,modT_PVal,g_1
498,0.994314789772,0.953831493855,0.914791107178,ttest_PVal,g_1
499,0.999648869038,0.996125221252,0.992977797985,fold_change,g_1
500,0.999646127224,0.997448921204,0.993633329868,cyberT_prior_pval,g_1
501,0.994314789772,0.953831493855,0.914791107178,ttest_bymes,g_1
502,0.999648869038,0.996125221252,0.992977797985,cyberT_prior_pval_bypep,g_1
503,0.492600947618,0.0992459580302,0.0253155548126,ttest_bypep,g_1
504,0.999797165394,0.998577773571,0.997151136398,cyberT_PVal,g_1
505,0.999467015266,0.995905339718,0.990953326225,modT_PVal,g_1
506,0.993787527084,0.952557444572,0.905333340168,ttest_PVal,g_1
507,0.999798417091,0.997577309608,0.995968878269,fold_change,g_1
508,0.999666273594,0.997823357582,0.995493352413,cyberT_prior_pval,g_1
509,0.993787527084,0.952557444572,0.905333340168,ttest_bymes,g_1
510,0.999798417091,0.997577309608,0.995968878269,cyberT_prior_pval_bypep,g_1
511,0.522396206856,0.107298269868,0.0339488871396,ttest_bypep,g_1
512,0.999704658985,0.997931838036,0.996140003204,cyberT_PVal,g_1
513,0.99949747324,0.996721029282,0.993271112442,modT_PVal,g_1
514,0.994790613651,0.957131028175,0.915897786617,ttest_PVal,g_1
515,0.999435782433,0.984109938145,0.988715529442,fold_change,g_1
516,0.99960488081,0.997522890568,0.995257794857,cyberT_prior_pval,g_1
517,0.994790613651,0.957131028175,0.915897786617,ttest_bymes,g_1
518,0.999435782433,0.984109938145,0.988715529442,cyberT_prior_pval_bypep,g_1
519,0.510370910168,0.104237869382,0.0301711112261,ttest_bypep,g_1
520,0.999743938446,0.998273789883,0.996468901634,cyberT_PVal,g_1
521,0.999474048615,0.996529102325,0.99168664217,modT_PVal,g_1
522,0.994491815567,0.953108549118,0.914508879185,ttest_PVal,g_1
523,0.99980866909,0.998115301132,0.996173322201,fold_change,g_1
524,0.999580860138,0.997245252132,0.994157791138,cyberT_prior_pval,g_1
525,0.994491815567,0.953108549118,0.914508879185,ttest_bymes,g_1
526,0.99980866909,0.998115301132,0.996173322201,cyberT_prior_pval_bypep,g_1
527,0.503594100475,0.0992441549897,0.0219644438475,ttest_bypep,g_1
528,0.999500453472,0.998220860958,0.996511101723,cyberT_PVal,g_1
529,0.999248802662,0.99568516016,0.990702211857,modT_PVal,g_1
530,0.994538426399,0.962569832802,0.924995541573,ttest_PVal,g_1
531,0.999674201012,0.990278363228,0.993484437466,fold_change,g_1
532,0.999294996262,0.997456133366,0.994833350182,cyberT_prior_pval,g_1
533,0.994538426399,0.962569832802,0.924995541573,ttest_bymes,g_1
534,0.999674201012,0.990278363228,0.993484437466,cyberT_prior_pval_bypep,g_1
535,0.493541657925,0.101674720645,0.0330022238195,ttest_bypep,g_1
536,0.999654769897,0.997092664242,0.993688881397,cyberT_PVal,g_1
537,0.999041855335,0.993990182877,0.986540019512,modT_PVal,g_1
538,0.993807017803,0.953598856926,0.902895569801,ttest_PVal,g_1
539,0.999660134315,0.993218660355,0.993202209473,fold_change,g_1
540,0.999530613422,0.996730387211,0.99247777462,cyberT_prior_pval,g_1
541,0.993807017803,0.953598856926,0.902895569801,ttest_bymes,g_1
542,0.999660134315,0.993218660355,0.993202209473,cyberT_prior_pval_bypep,g_1
543,0.490529179573,0.0958708971739,0.0177777782083,ttest_bypep,g_1
544,0.999482631683,0.997993707657,0.996253311634,cyberT_PVal,g_1
545,0.998961985111,0.994603812695,0.988957762718,modT_PVal,g_1
546,0.993831455708,0.952399611473,0.907142221928,ttest_PVal,g_1
547,0.999579966068,0.991890490055,0.993308901787,fold_change,g_1
548,0.999315500259,0.997299075127,0.994899988174,cyberT_prior_pval,g_1
549,0.993831455708,0.952399611473,0.907142221928,ttest_bymes,g_1
550,0.999579966068,0.991890490055,0.993308901787,cyberT_prior_pval_bypep,g_1
551,0.478374540806,0.093958184123,0.0186688881367,ttest_bypep,g_1
552,0.999377667904,0.997993528843,0.996215581894,cyberT_PVal,g_1
553,0.998519062996,0.995387017727,0.990724444389,modT_PVal,g_1
554,0.993921637535,0.958442747593,0.916111111641,ttest_PVal,g_1
555,0.998806774616,0.994723558426,0.992695569992,fold_change,g_1
556,0.998828232288,0.997211933136,0.99440664053,cyberT_prior_pval,g_1
557,0.993921637535,0.958442747593,0.916111111641,ttest_bymes,g_1
558,0.998806774616,0.994723558426,0.992695569992,cyberT_prior_pval_bypep,g_1
559,0.516275584698,0.102988108993,0.0220222231001,ttest_bypep,g_1
560,0.999626457691,0.998487532139,0.997333347797,cyberT_PVal,g_1
561,0.999182343483,0.996113240719,0.991411089897,modT_PVal,g_1
562,0.993881344795,0.954433381557,0.911477804184,ttest_PVal,g_1
563,0.99942034483,0.996476411819,0.995904445648,fold_change,g_1
564,0.999520421028,0.997824430466,0.995622217655,cyberT_prior_pval,g_1
565,0.993881344795,0.954433381557,0.911477804184,ttest_bymes,g_1
566,0.99942034483,0.996476411819,0.995904445648,cyberT_prior_pval_bypep,g_1
567,0.501368701458,0.097785204649,0.016806665808,ttest_bypep,g_1
568,0.998824775219,0.994362473488,0.990348875523,cyberT_PVal,g_1
569,0.997923016548,0.992575526237,0.986313343048,modT_PVal,g_1
570,0.992619037628,0.954071462154,0.906108915806,ttest_PVal,g_1
571,0.999298214912,0.988386929035,0.988906681538,fold_change,g_1
572,0.998570740223,0.99468678236,0.989968895912,cyberT_prior_pval,g_1
573,0.992619037628,0.954071462154,0.906108915806,ttest_bymes,g_1
574,0.999298214912,0.988386929035,0.988906681538,cyberT_prior_pval_bypep,g_1
575,0.495994657278,0.0982002839446,0.0204288884997,ttest_bypep,g_1
576,0.999121546745,0.996983587742,0.993399977684,cyberT_PVal,g_1
577,0.998726427555,0.994370698929,0.987211108208,modT_PVal,g_1
578,0.993041932583,0.957959651947,0.911135554314,ttest_PVal,g_1
579,0.999583363533,0.995489656925,0.99312889576,fold_change,g_1
580,0.998838305473,0.995861589909,0.991053342819,cyberT_prior_pval,g_1
581,0.993041932583,0.957959651947,0.911135554314,ttest_bymes,g_1
582,0.999583363533,0.995489656925,0.99312889576,cyberT_prior_pval_bypep,g_1
583,0.500974416733,0.0984066352248,0.0174444448203,ttest_bypep,g_1
584,0.999663174152,0.998309373856,0.996888875961,cyberT_PVal,g_1
585,0.999064385891,0.995290696621,0.990886688232,modT_PVal,g_1
586,0.99558275938,0.97064691782,0.936900019646,ttest_PVal,g_1
587,0.999426305294,0.982268989086,0.988526642323,fold_change,g_1
588,0.999556601048,0.997885107994,0.995835542679,cyberT_prior_pval,g_1
589,0.99558275938,0.97064691782,0.936900019646,ttest_bymes,g_1
590,0.999426305294,0.982268989086,0.988526642323,cyberT_prior_pval_bypep,g_1
591,0.502460479736,0.0998736023903,0.0217888895422,ttest_bypep,g_1
592,0.0498719997704,0.998923957348,0.997439980507,cyberT_PVal,g_1
593,0.99939340353,0.995768010616,0.989551126957,modT_PVal,g_1
594,0.994337022305,0.951040685177,0.907837748528,ttest_PVal,g_1
595,0.999753773212,0.995933294296,0.995075583458,fold_change,g_1
596,0.0497730001807,0.998211443424,0.995459973812,cyberT_prior_pval,g_1
597,0.994337022305,0.951040685177,0.907837748528,ttest_bymes,g_1
598,0.999753773212,0.995933294296,0.995075583458,cyberT_prior_pval_bypep,g_1
599,0.504826903343,0.100695304573,0.0220333337784,ttest_bypep,g_1
600,0.999622881413,0.997969388962,0.995517790318,cyberT_PVal,g_1
601,0.999021530151,0.995386481285,0.990728914738,modT_PVal,g_1
602,0.993638753891,0.951553583145,0.906400024891,ttest_PVal,g_1
603,0.999826192856,0.998496830463,0.996524453163,fold_change,g_1
604,0.99938750267,0.997118473053,0.99430668354,cyberT_prior_pval,g_1
605,0.993638753891,0.951553583145,0.906400024891,ttest_bymes,g_1
606,0.999826192856,0.998496830463,0.996524453163,cyberT_prior_pval_bypep,g_1
607,0.496745169163,0.0983859077096,0.0241111107171,ttest_bypep,g_1
608,0.0497502237558,0.997358083725,0.995004415512,cyberT_PVal,g_1
609,0.999462664127,0.995507776737,0.989253342152,modT_PVal,g_1
610,0.994222044945,0.94756180048,0.900775551796,ttest_PVal,g_1
611,0.999647676945,0.995252788067,0.993037760258,fold_change,g_1
612,0.049671664834,0.996852219105,0.993433356285,cyberT_prior_pval,g_1
613,0.994222044945,0.94756180048,0.900775551796,ttest_bymes,g_1
614,0.999647676945,0.995252788067,0.993037760258,cyberT_prior_pval_bypep,g_1
615,0.507608056068,0.100624784827,0.0243688896298,ttest_bypep,g_1
616,0.999309718609,0.997487068176,0.995435535908,cyberT_PVal,g_1
617,0.998890340328,0.994916856289,0.98974442482,modT_PVal,g_1
618,0.993688225746,0.954929351807,0.912646651268,ttest_PVal,g_1
619,0.999382913113,0.995149493217,0.993175566196,fold_change,g_1
620,0.999012410641,0.996748566628,0.99362885952,cyberT_prior_pval,g_1
621,0.993688225746,0.954929351807,0.912646651268,ttest_bymes,g_1
622,0.999382913113,0.995149493217,0.993175566196,cyberT_prior_pval_bypep,g_1
623,0.493785321712,0.0992250293493,0.0290866661817,ttest_bypep,g_1
624,0.999563694,0.99718439579,0.99338889122,cyberT_PVal,g_1
625,0.998996853828,0.993842959404,0.98733997345,modT_PVal,g_1
626,0.992727279663,0.947269201279,0.898057758808,ttest_PVal,g_1
627,0.999775230885,0.997894287109,0.995504438877,fold_change,g_1
628,0.999275803566,0.995850503445,0.991328895092,cyberT_prior_pval,g_1
629,0.992727279663,0.947269201279,0.898057758808,ttest_bymes,g_1
630,0.999775230885,0.997894287109,0.995504438877,cyberT_prior_pval_bypep,g_1
631,0.504523038864,0.104792393744,0.0307111106813,ttest_bypep,g_1
632,0.999557495117,0.998064041138,0.996073305607,cyberT_PVal,g_1
633,0.99926418066,0.996313691139,0.99176222086,modT_PVal,g_1
634,0.994043886662,0.949517726898,0.910855531693,ttest_PVal,g_1
635,0.999551773071,0.996191859245,0.992935538292,fold_change,g_1
636,0.999360442162,0.997380852699,0.994666695595,cyberT_prior_pval,g_1
637,0.994043886662,0.949517726898,0.910855531693,ttest_bymes,g_1
638,0.999551773071,0.996191859245,0.992935538292,cyberT_prior_pval_bypep,g_1
639,0.4886944592,0.096972361207,0.0252022221684,ttest_bypep,g_1
640,0.999663591385,0.998450696468,0.996997773647,cyberT_PVal,g_1
641,0.998931288719,0.995805203915,0.990717768669,modT_PVal,g_1
642,0.994359850883,0.953092992306,0.914520025253,ttest_PVal,g_1
643,0.999769151211,0.997917354107,0.995708882809,fold_change,g_1
644,0.99930036068,0.997829377651,0.995724439621,cyberT_prior_pval,g_1
645,0.994359850883,0.953092992306,0.914520025253,ttest_bymes,g_1
646,0.999769151211,0.997917354107,0.995708882809,cyberT_prior_pval_bypep,g_1
647,0.491890996695,0.10010945797,0.0307844448835,ttest_bypep,g_1
648,0.999250531197,0.997368693352,0.995486676693,cyberT_PVal,g_1
649,0.998926103115,0.994892835617,0.989279985428,modT_PVal,g_1
650,0.99253898859,0.950580477715,0.902499973774,ttest_PVal,g_1
651,0.999476850033,0.997099339962,0.994906663895,fold_change,g_1
652,0.998814880848,0.996350467205,0.993120014668,cyberT_prior_pval,g_1
653,0.99253898859,0.950580477715,0.902499973774,ttest_bymes,g_1
654,0.999476850033,0.997099339962,0.994906663895,cyberT_prior_pval_bypep,g_1
655,0.501455128193,0.102630116045,0.0331755541265,ttest_bypep,g_1
656,0.99959397316,0.996806502342,0.992417752743,cyberT_PVal,g_1
657,0.998918414116,0.993726551533,0.986673355103,modT_PVal,g_1
658,0.992351233959,0.93936496973,0.889215528965,ttest_PVal,g_1
659,0.999654769897,0.995211958885,0.993095576763,fold_change,g_1
660,0.999348759651,0.995601654053,0.990266680717,cyberT_prior_pval,g_1
661,0.992351233959,0.93936496973,0.889215528965,ttest_bymes,g_1
662,0.999654769897,0.995211958885,0.993095576763,cyberT_prior_pval_bypep,g_1
663,0.495068430901,0.0977637544274,0.0240533333272,ttest_bypep,g_1
664,0.99984306097,0.998864233494,0.996868908405,cyberT_PVal,g_1
665,0.99963337183,0.996998846531,0.992946684361,modT_PVal,g_1
666,0.993488907814,0.940277934074,0.895006656647,ttest_PVal,g_1
667,0.999858796597,0.998646497726,0.997175574303,fold_change,g_1
668,0.999705076218,0.998000741005,0.995273351669,cyberT_prior_pval,g_1
669,0.993488907814,0.940277934074,0.895006656647,ttest_bymes,g_1
670,0.999858796597,0.998646497726,0.997175574303,cyberT_prior_pval_bypep,g_1
671,0.51949596405,0.102629624307,0.0206199996173,ttest_bypep,g_1
672,0.999600112438,0.99821215868,0.996526658535,cyberT_PVal,g_1
673,0.999231696129,0.99608117342,0.992042243481,modT_PVal,g_1
674,0.993779420853,0.956868648529,0.909924447536,ttest_PVal,g_1
