,AUROC,AUPRC,pAUROC,labels,setting
3653,0.851255476475,0.344397634268,0.159855559468,One sample t-test,2_tail_uni
3654,0.931761026382,0.739921748638,0.571953356266,Absolute fold change,2_tail_uni
3655,0.919798910618,0.719925045967,0.55865997076,ModT,2_tail_uni
3656,0.918927311897,0.715814828873,0.55232000351,CyberT P-value,2_tail_uni
3657,0.880509316921,0.459308296442,0.276259988546,Two sample t-test,2_tail_uni
3658,0.84475928545,0.331094264984,0.15089777112,One sample t-test,2_tail_uni
3659,0.920062661171,0.723307907581,0.563466668129,Absolute fold change,2_tail_uni
3660,0.919690787792,0.729255914688,0.568042218685,ModT,2_tail_uni
3661,0.918973863125,0.721396267414,0.558028876781,CyberT P-value,2_tail_uni
3662,0.883379936218,0.488619506359,0.29461556673,Two sample t-test,2_tail_uni
3663,0.848378419876,0.346749871969,0.170971110463,One sample t-test,2_tail_uni
3664,0.919959127903,0.730568885803,0.571200013161,Absolute fold change,2_tail_uni
3665,0.926054537296,0.711079835892,0.535762250423,ModT,2_tail_uni
3666,0.92510509491,0.705600678921,0.529948890209,CyberT P-value,2_tail_uni
3667,0.890959084034,0.500616014004,0.314357787371,Two sample t-test,2_tail_uni
3668,0.852224707603,0.364516913891,0.179499998689,One sample t-test,2_tail_uni
3669,0.926193296909,0.710545480251,0.535780012608,Absolute fold change,2_tail_uni
3670,0.922026753426,0.734143078327,0.578804433346,ModT,2_tail_uni
3671,0.921292364597,0.728057384491,0.572740018368,CyberT P-value,2_tail_uni
3672,0.885796248913,0.488628000021,0.306751102209,Two sample t-test,2_tail_uni
3673,0.854336738586,0.359117478132,0.179046660662,One sample t-test,2_tail_uni
3674,0.922253012657,0.736185669899,0.582400023937,Absolute fold change,2_tail_uni
3675,0.93379253149,0.743090927601,0.577011108398,ModT,2_tail_uni
3676,0.931644260883,0.734754562378,0.569471120834,CyberT P-value,2_tail_uni
3677,0.891043066978,0.498374611139,0.305204451084,Two sample t-test,2_tail_uni
3678,0.858648180962,0.365521788597,0.180328890681,One sample t-test,2_tail_uni
3679,0.933884382248,0.74509125948,0.580099999905,Absolute fold change,2_tail_uni
3680,0.930706202984,0.74297118187,0.58818000555,ModT,2_tail_uni
3681,0.929149568081,0.732654213905,0.577008903027,CyberT P-value,2_tail_uni
3682,0.889258027077,0.485079228878,0.307960003614,Two sample t-test,2_tail_uni
3683,0.845545947552,0.337643682957,0.15625333786,One sample t-test,2_tail_uni
3684,0.931557416916,0.746977508068,0.590948879719,Absolute fold change,2_tail_uni
3685,0.92028093338,0.700420498848,0.528257787228,ModT,2_tail_uni
3686,0.919118762016,0.693800568581,0.5207644701,CyberT P-value,2_tail_uni
3687,0.877996683121,0.462378770113,0.266868889332,Two sample t-test,2_tail_uni
3688,0.837516963482,0.315382570028,0.140617772937,One sample t-test,2_tail_uni
3689,0.921246349812,0.708265841007,0.540502250195,Absolute fold change,2_tail_uni
3690,0.931080162525,0.742181062698,0.581186652184,ModT,2_tail_uni
3691,0.929116249084,0.732218027115,0.569293320179,CyberT P-value,2_tail_uni
3692,0.88869279623,0.488686144352,0.300975561142,Two sample t-test,2_tail_uni
3693,0.854473173618,0.366414427757,0.189228892326,One sample t-test,2_tail_uni
3694,0.931380033493,0.744152009487,0.584666669369,Absolute fold change,2_tail_uni
3695,0.924426496029,0.722266316414,0.556877791882,ModT,2_tail_uni
3696,0.923114061356,0.713221251965,0.548155546188,CyberT P-value,2_tail_uni
3697,0.884757637978,0.48102170229,0.292142212391,Two sample t-test,2_tail_uni
3698,0.845466434956,0.331495642662,0.149020001292,One sample t-test,2_tail_uni
3699,0.924858868122,0.727151811123,0.566311120987,Absolute fold change,2_tail_uni
3700,0.921203613281,0.724059760571,0.564955532551,ModT,2_tail_uni
3701,0.921242535114,0.723114490509,0.565451085567,CyberT P-value,2_tail_uni
3702,0.885609209538,0.480941444635,0.297033339739,Two sample t-test,2_tail_uni
3703,0.844476640224,0.338455140591,0.162055552006,One sample t-test,2_tail_uni
3704,0.922122359276,0.730824589729,0.575864434242,Absolute fold change,2_tail_uni
3705,0.925800859928,0.720970749855,0.555706679821,ModT,2_tail_uni
3706,0.925252735615,0.716911256313,0.549084424973,CyberT P-value,2_tail_uni
3707,0.887458384037,0.480113834143,0.287977784872,Two sample t-test,2_tail_uni
3708,0.84947270155,0.354725062847,0.172286659479,One sample t-test,2_tail_uni
3709,0.926464259624,0.725173294544,0.559642195702,Absolute fold change,2_tail_uni
3710,0.920896530151,0.718375563622,0.556842207909,ModT,2_tail_uni
3711,0.920792102814,0.71819293499,0.556195557117,CyberT P-value,2_tail_uni
3712,0.886868715286,0.513002514839,0.311833322048,Two sample t-test,2_tail_uni
3713,0.84786349535,0.338936954737,0.150151103735,One sample t-test,2_tail_uni
3714,0.921823084354,0.72152107954,0.557766675949,Absolute fold change,2_tail_uni
3715,0.925743222237,0.709355115891,0.532077789307,ModT,2_tail_uni
3716,0.92504799366,0.701122403145,0.523057758808,CyberT P-value,2_tail_uni
3717,0.882909476757,0.43654280901,0.245011106133,Two sample t-test,2_tail_uni
3718,0.844899058342,0.330799758434,0.150655552745,One sample t-test,2_tail_uni
3719,0.926148533821,0.714616477489,0.538242220879,Absolute fold change,2_tail_uni
3720,0.92866641283,0.725105643272,0.555466651917,ModT,2_tail_uni
3721,0.92619997263,0.712635338306,0.540217757225,CyberT P-value,2_tail_uni
3722,0.884504973888,0.469369500875,0.275588899851,Two sample t-test,2_tail_uni
3723,0.855312228203,0.355110943317,0.170697778463,One sample t-test,2_tail_uni
3724,0.928714394569,0.727257549763,0.558455526829,Absolute fold change,2_tail_uni
3725,0.923966944218,0.720228374004,0.546982228756,ModT,2_tail_uni
3726,0.924620270729,0.720529794693,0.549191117287,CyberT P-value,2_tail_uni
3727,0.889583230019,0.487192213535,0.282444447279,Two sample t-test,2_tail_uni
3728,0.848280727863,0.344936281443,0.164528891444,One sample t-test,2_tail_uni
3729,0.925739049911,0.728652536869,0.56042444706,Absolute fold change,2_tail_uni
3730,0.929962217808,0.734312772751,0.569891095161,ModT,2_tail_uni
3731,0.928594529629,0.727958142757,0.560413360596,CyberT P-value,2_tail_uni
3732,0.89227616787,0.52180325985,0.326146662235,Two sample t-test,2_tail_uni
3733,0.853219866753,0.354565948248,0.176239997149,One sample t-test,2_tail_uni
3734,0.930217564106,0.735341072083,0.573580026627,Absolute fold change,2_tail_uni
3735,0.921821475029,0.704421281815,0.521019995213,ModT,2_tail_uni
3736,0.920418560505,0.696919679642,0.515691101551,CyberT P-value,2_tail_uni
3737,0.883652746677,0.47232863307,0.288428902626,Two sample t-test,2_tail_uni
3738,0.846815824509,0.35164308548,0.16575999558,One sample t-test,2_tail_uni
3739,0.922612190247,0.708643078804,0.527882218361,Absolute fold change,2_tail_uni
3740,0.923130273819,0.715377092361,0.550448894501,ModT,2_tail_uni
3741,0.922656536102,0.7100867033,0.54552000761,CyberT P-value,2_tail_uni
3742,0.884888112545,0.483940184116,0.29448223114,Two sample t-test,2_tail_uni
3743,0.844165205956,0.328640282154,0.14946000278,One sample t-test,2_tail_uni
3744,0.923629283905,0.719183504581,0.555859982967,Absolute fold change,2_tail_uni
3745,0.925240159035,0.721874415874,0.55544000864,ModT,2_tail_uni
3746,0.924980163574,0.718897342682,0.551280021667,CyberT P-value,2_tail_uni
3747,0.886013925076,0.469719618559,0.278517782688,Two sample t-test,2_tail_uni
3748,0.841141998768,0.328459769487,0.143442228436,One sample t-test,2_tail_uni
3749,0.9265370965,0.729511320591,0.565497756004,Absolute fold change,2_tail_uni
3750,0.928967356682,0.733295083046,0.563364446163,ModT,2_tail_uni
3751,0.927330493927,0.725195467472,0.551633358002,CyberT P-value,2_tail_uni
3752,0.889352619648,0.476473271847,0.28763332963,Two sample t-test,2_tail_uni
3753,0.850680351257,0.344921708107,0.168980002403,One sample t-test,2_tail_uni
3754,0.929169595242,0.733347475529,0.562904417515,Absolute fold change,2_tail_uni
3755,0.923676431179,0.718169212341,0.556046664715,ModT,2_tail_uni
3756,0.92150169611,0.705110430717,0.540406644344,CyberT P-value,2_tail_uni
3757,0.882591545582,0.46144375205,0.288317769766,Two sample t-test,2_tail_uni
3758,0.848427414894,0.33719548583,0.15579777956,One sample t-test,2_tail_uni
3759,0.923689305782,0.721107065678,0.558806657791,Absolute fold change,2_tail_uni
3760,0.918677687645,0.703415215015,0.52832442522,ModT,2_tail_uni
3761,0.917812287807,0.700251042843,0.527175545692,CyberT P-value,2_tail_uni
3762,0.879603087902,0.459942102432,0.270766675472,Two sample t-test,2_tail_uni
3763,0.843626499176,0.334922522306,0.157664448023,One sample t-test,2_tail_uni
3764,0.919661283493,0.708263337612,0.535091102123,Absolute fold change,2_tail_uni
3765,0.92298078537,0.733716666698,0.576371133327,ModT,2_tail_uni
3766,0.921548962593,0.721717715263,0.558879971504,CyberT P-value,2_tail_uni
3767,0.881738722324,0.471279144287,0.283724457026,Two sample t-test,2_tail_uni
3768,0.842462003231,0.323098987341,0.142546668649,One sample t-test,2_tail_uni
3769,0.923568844795,0.736552417278,0.579597771168,Absolute fold change,2_tail_uni
3770,0.931900918484,0.738354980946,0.57415997982,ModT,2_tail_uni
3771,0.931249022484,0.737662672997,0.575413346291,CyberT P-value,2_tail_uni
3772,0.896826028824,0.512649297714,0.319771111012,Two sample t-test,2_tail_uni
3773,0.856746971607,0.340450972319,0.147522225976,One sample t-test,2_tail_uni
3774,0.932671785355,0.745027303696,0.582146644592,Absolute fold change,2_tail_uni
3775,0.928303658962,0.739205539227,0.57483112812,ModT,2_tail_uni
3776,0.926894366741,0.730540156364,0.564206659794,CyberT P-value,2_tail_uni
3777,0.890180826187,0.495182931423,0.301106661558,Two sample t-test,2_tail_uni
3778,0.848729372025,0.345835775137,0.16584444046,One sample t-test,2_tail_uni
3779,0.928296804428,0.740959465504,0.578555583954,Absolute fold change,2_tail_uni
3780,0.932270169258,0.729788124561,0.558968901634,ModT,2_tail_uni
3781,0.930138170719,0.715941905975,0.542106688023,CyberT P-value,2_tail_uni
3782,0.886907279491,0.467534095049,0.278797775507,Two sample t-test,2_tail_uni
3783,0.851707458496,0.340232104063,0.159973338246,One sample t-test,2_tail_uni
3784,0.93340921402,0.734477341175,0.565028905869,Absolute fold change,2_tail_uni
3785,0.928165555,0.736407995224,0.574280023575,ModT,2_tail_uni
3786,0.927590250969,0.732230365276,0.565868914127,CyberT P-value,2_tail_uni
3787,0.895041108131,0.497475326061,0.307724446058,Two sample t-test,2_tail_uni
3788,0.858352541924,0.358166158199,0.169815555215,One sample t-test,2_tail_uni
3789,0.928166568279,0.739452898502,0.578306674957,Absolute fold change,2_tail_uni
3790,0.926005244255,0.732280671597,0.571395576,ModT,2_tail_uni
3791,0.924486994743,0.72168558836,0.558266639709,CyberT P-value,2_tail_uni
3792,0.88964933157,0.517694354057,0.322453320026,Two sample t-test,2_tail_uni
3793,0.856734931469,0.36966329813,0.188195556402,One sample t-test,2_tail_uni
3794,0.926002442837,0.730232775211,0.568411111832,Absolute fold change,2_tail_uni
3795,0.928732693195,0.737209379673,0.573224425316,ModT,2_tail_uni
3796,0.927040338516,0.727730751038,0.561946690083,CyberT P-value,2_tail_uni
3797,0.883570730686,0.470180869102,0.281091123819,Two sample t-test,2_tail_uni
3798,0.846474826336,0.333885222673,0.144273340702,One sample t-test,2_tail_uni
3799,0.929497241974,0.737981915474,0.573164463043,Absolute fold change,2_tail_uni
3800,0.926538228989,0.734008669853,0.56990224123,ModT,2_tail_uni
3801,0.925608873367,0.7270373106,0.562593340874,CyberT P-value,2_tail_uni
3802,0.882365167141,0.472301483154,0.276973336935,Two sample t-test,2_tail_uni
3803,0.839830219746,0.332064718008,0.161102220416,One sample t-test,2_tail_uni
3804,0.928004443645,0.739621281624,0.5777977705,Absolute fold change,2_tail_uni
3805,0.926211416721,0.726937830448,0.569091081619,ModT,2_tail_uni
3806,0.925242722034,0.719683051109,0.560353338718,CyberT P-value,2_tail_uni
3807,0.889347553253,0.480891495943,0.283360004425,Two sample t-test,2_tail_uni
3808,0.850682675838,0.345185995102,0.160439997911,One sample t-test,2_tail_uni
3809,0.926999568939,0.731595873833,0.575686693192,Absolute fold change,2_tail_uni
3810,0.930469512939,0.727591991425,0.554837763309,ModT,2_tail_uni
3811,0.930198788643,0.725077867508,0.552439987659,CyberT P-value,2_tail_uni
3812,0.891168773174,0.46487891674,0.281659990549,Two sample t-test,2_tail_uni
3813,0.844470143318,0.328122109175,0.142615556717,One sample t-test,2_tail_uni
3814,0.932080566883,0.735258817673,0.563826680183,Absolute fold change,2_tail_uni
3815,0.930468082428,0.724694490433,0.55704665184,ModT,2_tail_uni
3816,0.929390788078,0.719969391823,0.548579990864,CyberT P-value,2_tail_uni
3817,0.88909715414,0.476925909519,0.278731107712,Two sample t-test,2_tail_uni
3818,0.851141870022,0.344505667686,0.161077782512,One sample t-test,2_tail_uni
3819,0.931208133698,0.731822907925,0.564511120319,Absolute fold change,2_tail_uni
3820,0.925698280334,0.719349682331,0.549653351307,ModT,2_tail_uni
3821,0.924831926823,0.712252736092,0.542402207851,CyberT P-value,2_tail_uni
3822,0.88640755415,0.480858415365,0.28407111764,Two sample t-test,2_tail_uni
3823,0.846951305866,0.344330966473,0.161377772689,One sample t-test,2_tail_uni
3824,0.926850259304,0.724278628826,0.55796444416,Absolute fold change,2_tail_uni
3825,0.929989993572,0.731044709682,0.567924439907,ModT,2_tail_uni
3826,0.928246438503,0.722048640251,0.551486670971,CyberT P-value,2_tail_uni
3827,0.890225827694,0.480011314154,0.298737764359,Two sample t-test,2_tail_uni
3828,0.855869472027,0.357826262712,0.168682217598,One sample t-test,2_tail_uni
3829,0.930055201054,0.732341766357,0.568035542965,Absolute fold change,2_tail_uni
3830,0.933564186096,0.756617724895,0.597088873386,ModT,2_tail_uni
3831,0.931629955769,0.744694590569,0.581153333187,CyberT P-value,2_tail_uni
3832,0.891658604145,0.497058480978,0.306271106005,Two sample t-test,2_tail_uni
3833,0.853186488152,0.354924857616,0.168939992785,One sample t-test,2_tail_uni
3834,0.933941841125,0.758916318417,0.598808884621,Absolute fold change,2_tail_uni
3835,0.932415425777,0.751897394657,0.59892219305,ModT,2_tail_uni
3836,0.930955052376,0.7437286973,0.587195575237,CyberT P-value,2_tail_uni
3837,0.89241027832,0.493571847677,0.309733331203,Two sample t-test,2_tail_uni
3838,0.857037246227,0.359809964895,0.173371106386,One sample t-test,2_tail_uni
3839,0.933060765266,0.754251003265,0.602548897266,Absolute fold change,2_tail_uni
3840,0.924799263477,0.729160189629,0.569108903408,ModT,2_tail_uni
3841,0.924391567707,0.721585154533,0.556568861008,CyberT P-value,2_tail_uni
3842,0.88357180357,0.483946830034,0.293926656246,Two sample t-test,2_tail_uni
3843,0.844322383404,0.340511262417,0.158360004425,One sample t-test,2_tail_uni
3844,0.926344871521,0.732860088348,0.570573329926,Absolute fold change,2_tail_uni
3845,0.923382639885,0.715631663799,0.548368871212,ModT,2_tail_uni
3846,0.922085344791,0.705506384373,0.534522235394,CyberT P-value,2_tail_uni
3847,0.880104124546,0.449806779623,0.264499992132,Two sample t-test,2_tail_uni
3848,0.845481693745,0.335645020008,0.150395557284,One sample t-test,2_tail_uni
3849,0.92454379797,0.72105962038,0.55257999897,Absolute fold change,2_tail_uni
3850,0.924120604992,0.729852676392,0.586640000343,ModT,2_tail_uni
3851,0.922706782818,0.720767736435,0.571251094341,CyberT P-value,2_tail_uni
3852,0.885541677475,0.485768973827,0.301140010357,Two sample t-test,2_tail_uni
3853,0.848815560341,0.360185235739,0.185737773776,One sample t-test,2_tail_uni
3854,0.924269616604,0.73083615303,0.587951123714,Absolute fold change,2_tail_uni
3855,0.928334534168,0.738660514355,0.581526637077,ModT,2_tail_uni
3856,0.929120540619,0.738221228123,0.585435569286,CyberT P-value,2_tail_uni
3857,0.892647147179,0.508669018745,0.304524451494,Two sample t-test,2_tail_uni
3858,0.848234176636,0.335131436586,0.150342226028,One sample t-test,2_tail_uni
3859,0.930070877075,0.748424947262,0.594677805901,Absolute fold change,2_tail_uni
3860,0.917261004448,0.725520372391,0.563824415207,ModT,2_tail_uni
3861,0.91587138176,0.71803098917,0.555526673794,CyberT P-value,2_tail_uni
3862,0.878750503063,0.489703446627,0.309113323689,Two sample t-test,2_tail_uni
3863,0.842285215855,0.352199524641,0.176708891988,One sample t-test,2_tail_uni
3864,0.918039798737,0.728571712971,0.568228900433,Absolute fold change,2_tail_uni
3865,0.923964679241,0.728486776352,0.572588860989,ModT,2_tail_uni
3866,0.923600852489,0.722917258739,0.56203776598,CyberT P-value,2_tail_uni
3867,0.882100999355,0.477701216936,0.291924446821,Two sample t-test,2_tail_uni
3868,0.843337416649,0.344536095858,0.174946665764,One sample t-test,2_tail_uni
3869,0.925414860249,0.734667062759,0.581179976463,Absolute fold change,2_tail_uni
3870,0.927088916302,0.722781419754,0.550191104412,ModT,2_tail_uni
3871,0.925595521927,0.713990211487,0.540004432201,CyberT P-value,2_tail_uni
3872,0.887001991272,0.489860862494,0.307080000639,Two sample t-test,2_tail_uni
3873,0.84825527668,0.339981079102,0.16064222157,One sample t-test,2_tail_uni
3874,0.927703082561,0.725757718086,0.555700004101,Absolute fold change,2_tail_uni
3875,0.925168097019,0.721277356148,0.558651089668,ModT,2_tail_uni
3876,0.924775540829,0.715121388435,0.550077795982,CyberT P-value,2_tail_uni
3877,0.887227654457,0.463719695807,0.278873324394,Two sample t-test,2_tail_uni
3878,0.843204915524,0.331086784601,0.148486673832,One sample t-test,2_tail_uni
3879,0.926065266132,0.729433894157,0.571024417877,Absolute fold change,2_tail_uni
3880,0.928201138973,0.734307765961,0.570404469967,ModT,2_tail_uni
3881,0.926599502563,0.727213919163,0.561382234097,CyberT P-value,2_tail_uni
3882,0.887805223465,0.496459007263,0.309491097927,Two sample t-test,2_tail_uni
3883,0.846524655819,0.336507201195,0.161117777228,One sample t-test,2_tail_uni
3884,0.928674697876,0.735986351967,0.572662234306,Absolute fold change,2_tail_uni
3885,0.928088724613,0.721357762814,0.556444466114,ModT,2_tail_uni
3886,0.926870703697,0.711588382721,0.543835580349,CyberT P-value,2_tail_uni
