,AUROC,AUPRC,pAUROC,labels,setting
2892,0.746727108955,0.295811355114,0.164417773485,modT_PVal.min,0.2
2893,0.716382682323,0.253309845924,0.128008887172,ttest_PVal.med,0.2
2894,0.700776875019,0.187321230769,0.0626133307815,ttest_PVal.min,0.2
2895,0.744519114494,0.318982601166,0.179573327303,fold_change.med,0.2
2896,0.742983579636,0.29077142477,0.1583288908,fold_change.max,0.2
2897,0.835567355156,0.49109145999,0.308533340693,cyberT_prior_pval,0.2
2898,0.709068655968,0.281164318323,0.16589333117,cyberT_PVal.med,0.2
2899,0.720266461372,0.26739653945,0.142106667161,cyberT_PVal.min,0.2
2900,0.71484798193,0.291773110628,0.172008886933,modT_PVal.med,0.2
2901,0.720115542412,0.267896413803,0.139173328876,modT_PVal.min,0.2
2902,0.685891807079,0.248579964042,0.142204448581,ttest_PVal.med,0.2
2903,0.675917983055,0.172123447061,0.0545244440436,ttest_PVal.min,0.2
2904,0.721765339375,0.29352197051,0.171751111746,fold_change.med,0.2
2905,0.719864249229,0.266706973314,0.142320007086,fold_change.max,0.2
2906,0.829553544521,0.486904412508,0.309386670589,cyberT_prior_pval,0.2
2907,0.731907784939,0.308238357306,0.178204447031,cyberT_PVal.med,0.2
2908,0.719367325306,0.281135648489,0.159226670861,cyberT_PVal.min,0.2
2909,0.736734688282,0.31716799736,0.181893333793,modT_PVal.med,0.2
2910,0.723385334015,0.28896138072,0.162204444408,modT_PVal.min,0.2
2911,0.705684900284,0.234170421958,0.120284445584,ttest_PVal.med,0.2
2912,0.661645531654,0.161428168416,0.0528266653419,ttest_PVal.min,0.2
2913,0.740659534931,0.325767785311,0.190782219172,fold_change.med,0.2
2914,0.726883113384,0.293290942907,0.166177779436,fold_change.max,0.2
2915,0.825658679008,0.488297998905,0.327199995518,cyberT_prior_pval,0.2
2916,0.757099986076,0.313682734966,0.189182221889,cyberT_PVal.med,0.2
2917,0.751135349274,0.272711247206,0.152426660061,cyberT_PVal.min,0.2
2918,0.760795354843,0.318896651268,0.199173331261,modT_PVal.med,0.2
2919,0.753917098045,0.278039455414,0.154604449868,modT_PVal.min,0.2
2920,0.729528903961,0.252585172653,0.12952889502,ttest_PVal.med,0.2
2921,0.70774513483,0.197957441211,0.0798844471574,ttest_PVal.min,0.2
2922,0.762307107449,0.331460505724,0.211013332009,fold_change.med,0.2
2923,0.753706872463,0.281412452459,0.157635554671,fold_change.max,0.2
2924,0.847749114037,0.476776778698,0.299724429846,cyberT_prior_pval,0.2
2925,0.74227643013,0.311935037374,0.175244450569,cyberT_PVal.med,0.2
2926,0.750277996063,0.271216005087,0.138515561819,cyberT_PVal.min,0.2
2927,0.743980228901,0.316925615072,0.179173335433,modT_PVal.med,0.2
2928,0.751649975777,0.269173204899,0.136764451861,modT_PVal.min,0.2
2929,0.726840674877,0.240993365645,0.122017778456,ttest_PVal.med,0.2
2930,0.693768203259,0.189216330647,0.0776799991727,ttest_PVal.min,0.2
2931,0.749966204166,0.3308609128,0.191591113806,fold_change.med,0.2
2932,0.752916693687,0.272596716881,0.141386672854,fold_change.max,0.2
2933,0.842754006386,0.498277664185,0.342506676912,cyberT_prior_pval,0.2
2934,0.741736233234,0.331011176109,0.199724450707,cyberT_PVal.med,0.2
2935,0.752744674683,0.301607549191,0.168231114745,cyberT_PVal.min,0.2
2936,0.746106207371,0.339745402336,0.203617781401,modT_PVal.med,0.2
2937,0.751453757286,0.305358231068,0.168080002069,modT_PVal.min,0.2
2938,0.723904192448,0.262274980545,0.15013332665,ttest_PVal.med,0.2
2939,0.69983291626,0.189853087068,0.0732888877392,ttest_PVal.min,0.2
2940,0.751819550991,0.358877331018,0.219040006399,fold_change.med,0.2
2941,0.752167999744,0.306597709656,0.168373331428,fold_change.max,0.2
2942,0.854755580425,0.529955923557,0.347786664963,cyberT_prior_pval,0.2
2943,0.735071361065,0.299028754234,0.173120006919,cyberT_PVal.med,0.2
2944,0.753933131695,0.261121064425,0.125831112266,cyberT_PVal.min,0.2
2945,0.73750513792,0.308481276035,0.177155554295,modT_PVal.med,0.2
2946,0.758407115936,0.271871864796,0.136399999261,modT_PVal.min,0.2
2947,0.716331541538,0.237872928381,0.122257776558,ttest_PVal.med,0.2
2948,0.690143585205,0.182365387678,0.070195555687,ttest_PVal.min,0.2
2949,0.742088198662,0.326462894678,0.190871104598,fold_change.med,0.2
2950,0.760910868645,0.272171139717,0.134853333235,fold_change.max,0.2
2951,0.850633978844,0.476410269737,0.304222226143,cyberT_prior_pval,0.2
2952,0.732749342918,0.294731765985,0.165146663785,cyberT_PVal.med,0.2
2953,0.733803093433,0.278300642967,0.138177782297,cyberT_PVal.min,0.2
2954,0.736640691757,0.309106141329,0.176293328404,modT_PVal.med,0.2
2955,0.73782068491,0.286829441786,0.142693340778,modT_PVal.min,0.2
2956,0.710532903671,0.249075934291,0.126631110907,ttest_PVal.med,0.2
2957,0.68354511261,0.188919126987,0.0869955569506,ttest_PVal.min,0.2
2958,0.742171347141,0.320586979389,0.186844438314,fold_change.med,0.2
2959,0.73873758316,0.290632754564,0.149288892746,fold_change.max,0.2
2960,0.822777748108,0.46782553196,0.297937780619,cyberT_prior_pval,0.2
2961,0.728361308575,0.295720607042,0.172942221165,cyberT_PVal.med,0.2
2962,0.746730685234,0.268215805292,0.134684443474,cyberT_PVal.min,0.2
2963,0.729408681393,0.3006978333,0.174737781286,modT_PVal.med,0.2
2964,0.74858045578,0.275607913733,0.148462221026,modT_PVal.min,0.2
2965,0.720484912395,0.246790140867,0.122675552964,ttest_PVal.med,0.2
2966,0.699590206146,0.19490686059,0.0781955569983,ttest_PVal.min,0.2
2967,0.73522824049,0.311540335417,0.184933334589,fold_change.med,0.2
2968,0.747397303581,0.274756133556,0.148053333163,fold_change.max,0.2
2969,0.84199732542,0.514417231083,0.345759987831,cyberT_prior_pval,0.2
2970,0.730055332184,0.299539744854,0.176746666431,cyberT_PVal.med,0.2
2971,0.745362639427,0.276299327612,0.144915550947,cyberT_PVal.min,0.2
2972,0.73451423645,0.305220067501,0.185644447803,modT_PVal.med,0.2
2973,0.74818867445,0.272814273834,0.141395553946,modT_PVal.min,0.2
2974,0.716371119022,0.260764986277,0.135022222996,ttest_PVal.med,0.2
2975,0.696442902088,0.208821102977,0.10769777745,ttest_PVal.min,0.2
2976,0.739661574364,0.320920079947,0.198417782784,fold_change.med,0.2
2977,0.748805105686,0.271463215351,0.140453338623,fold_change.max,0.2
2978,0.845950007439,0.486069262028,0.307920008898,cyberT_prior_pval,0.2
2979,0.742383539677,0.331107527018,0.196960002184,cyberT_PVal.med,0.2
2980,0.756699562073,0.302634239197,0.162071108818,cyberT_PVal.min,0.2
2981,0.746024906635,0.336968570948,0.20494222641,modT_PVal.med,0.2
2982,0.755016863346,0.307359874249,0.162435561419,modT_PVal.min,0.2
2983,0.727335989475,0.254287064075,0.139395549893,ttest_PVal.med,0.2
2984,0.700026452541,0.191245958209,0.0669333338737,ttest_PVal.min,0.2
2985,0.748934209347,0.350929439068,0.220444440842,fold_change.med,0.2
2986,0.756449759007,0.307786375284,0.171662226319,fold_change.max,0.2
2987,0.841776669025,0.507012784481,0.340319991112,cyberT_prior_pval,0.2
2988,0.733775794506,0.303131312132,0.176382228732,cyberT_PVal.med,0.2
2989,0.740115106106,0.266143321991,0.133075550199,cyberT_PVal.min,0.2
2990,0.735918223858,0.307773768902,0.18025778234,modT_PVal.med,0.2
2991,0.742199361324,0.265469551086,0.135306671262,modT_PVal.min,0.2
2992,0.7151273489,0.242077022791,0.12577778101,ttest_PVal.med,0.2
2993,0.687362194061,0.179948374629,0.0722933337092,ttest_PVal.min,0.2
2994,0.741467535496,0.324278444052,0.194737777114,fold_change.med,0.2
2995,0.741085529327,0.264929741621,0.134560003877,fold_change.max,0.2
2996,0.840549349785,0.483676046133,0.311466664076,cyberT_prior_pval,0.2
2997,0.729761779308,0.298191040754,0.186257779598,cyberT_PVal.med,0.2
2998,0.736443579197,0.266556769609,0.136213332415,cyberT_PVal.min,0.2
2999,0.730698645115,0.302127063274,0.190417781472,modT_PVal.med,0.2
3000,0.736943304539,0.265155225992,0.130835562944,modT_PVal.min,0.2
3001,0.716710209846,0.258307874203,0.14528888464,ttest_PVal.med,0.2
3002,0.699773132801,0.194299131632,0.0797688886523,ttest_PVal.min,0.2
3003,0.733820021152,0.31907504797,0.204924449325,fold_change.med,0.2
3004,0.737056434155,0.273184776306,0.146186664701,fold_change.max,0.2
3005,0.843729317188,0.492933392525,0.3153244555,cyberT_prior_pval,0.2
3006,0.746636211872,0.32896566391,0.184462219477,cyberT_PVal.med,0.2
3007,0.763454437256,0.298359870911,0.172631114721,cyberT_PVal.min,0.2
3008,0.748333096504,0.335990637541,0.191235557199,modT_PVal.med,0.2
3009,0.764072656631,0.297223478556,0.166017770767,modT_PVal.min,0.2
3010,0.728709340096,0.275441765785,0.147591114044,ttest_PVal.med,0.2
3011,0.71583712101,0.195418864489,0.0716888904572,ttest_PVal.min,0.2
3012,0.750670671463,0.347906142473,0.208755552769,fold_change.med,0.2
3013,0.765106678009,0.294041484594,0.160773336887,fold_change.max,0.2
3014,0.851139128208,0.499737381935,0.321404457092,cyberT_prior_pval,0.2
3015,0.74343752861,0.311332762241,0.185822218657,cyberT_PVal.med,0.2
3016,0.755962193012,0.301141679287,0.166417777538,cyberT_PVal.min,0.2
3017,0.747301578522,0.318093210459,0.188782215118,modT_PVal.med,0.2
3018,0.755376458168,0.298104643822,0.170951113105,modT_PVal.min,0.2
3019,0.729809761047,0.278810381889,0.155066668987,ttest_PVal.med,0.2
3020,0.698983132839,0.188951104879,0.074960000813,ttest_PVal.min,0.2
3021,0.754056870937,0.330084711313,0.198053330183,fold_change.med,0.2
3022,0.75646841526,0.298387229443,0.170533329248,fold_change.max,0.2
3023,0.849079549313,0.521922826767,0.357022225857,cyberT_prior_pval,0.2
3024,0.706942200661,0.296243607998,0.17816889286,cyberT_PVal.med,0.2
3025,0.746541321278,0.286676317453,0.155262216926,cyberT_PVal.min,0.2
3026,0.709810435772,0.303759425879,0.183039993048,modT_PVal.med,0.2
3027,0.744297981262,0.292812347412,0.161591112614,modT_PVal.min,0.2
3028,0.694190204144,0.239834815264,0.121057778597,ttest_PVal.med,0.2
3029,0.693091332912,0.18885563314,0.0878044441342,ttest_PVal.min,0.2
3030,0.713075101376,0.310352385044,0.18563555181,fold_change.med,0.2
3031,0.744795978069,0.294879764318,0.164808884263,fold_change.max,0.2
3032,0.831128656864,0.476871490479,0.296071112156,cyberT_prior_pval,0.2
3033,0.729161560535,0.306472480297,0.173315554857,cyberT_PVal.med,0.2
3034,0.737628638744,0.266124397516,0.127991110086,cyberT_PVal.min,0.2
3035,0.732862234116,0.319169998169,0.181217774749,modT_PVal.med,0.2
3036,0.739920914173,0.267618924379,0.133955553174,modT_PVal.min,0.2
3037,0.704432666302,0.251466393471,0.131688892841,ttest_PVal.med,0.2
3038,0.683163762093,0.193544477224,0.0743644461036,ttest_PVal.min,0.2
3039,0.737592458725,0.337230175734,0.195715561509,fold_change.med,0.2
3040,0.741154193878,0.266347914934,0.135546669364,fold_change.max,0.2
3041,0.84335309267,0.4988514781,0.322560012341,cyberT_prior_pval,0.2
3042,0.721493780613,0.299511581659,0.168160006404,cyberT_PVal.med,0.2
3043,0.734324455261,0.257883578539,0.130613327026,cyberT_PVal.min,0.2
3044,0.725545585155,0.312994509935,0.178240001202,modT_PVal.med,0.2
3045,0.736104011536,0.258080393076,0.13447111845,modT_PVal.min,0.2
3046,0.697706222534,0.2369620502,0.135351106524,ttest_PVal.med,0.2
3047,0.683114469051,0.17842964828,0.0630311146379,ttest_PVal.min,0.2
3048,0.732413113117,0.332793951035,0.198986664414,fold_change.med,0.2
3049,0.737525105476,0.26118093729,0.130915552378,fold_change.max,0.2
3050,0.841251313686,0.509945690632,0.343875557184,cyberT_prior_pval,0.2
3051,0.735075116158,0.312777400017,0.195102214813,cyberT_PVal.med,0.2
3052,0.727122247219,0.253540605307,0.123511113226,cyberT_PVal.min,0.2
3053,0.738622248173,0.31997230649,0.200213328004,modT_PVal.med,0.2
3054,0.731607556343,0.268298983574,0.140337780118,modT_PVal.min,0.2
3055,0.717905759811,0.253846049309,0.142524451017,ttest_PVal.med,0.2
3056,0.693827092648,0.186187177896,0.0686222240329,ttest_PVal.min,0.2
3057,0.743243575096,0.337509572506,0.20882666111,fold_change.med,0.2
3058,0.729274690151,0.268054395914,0.140631109476,fold_change.max,0.2
3059,0.84354442358,0.48992690444,0.317955553532,cyberT_prior_pval,0.2
3060,0.73554289341,0.300169229507,0.163635551929,cyberT_PVal.med,0.2
3061,0.73528778553,0.259655177593,0.139751106501,cyberT_PVal.min,0.2
3062,0.738744437695,0.313805043697,0.172933340073,modT_PVal.med,0.2
3063,0.736212015152,0.258618086576,0.140124440193,modT_PVal.min,0.2
3064,0.71414399147,0.236881092191,0.115555554628,ttest_PVal.med,0.2
3065,0.681109130383,0.178994238377,0.0650311112404,ttest_PVal.min,0.2
3066,0.741746246815,0.324982851744,0.185377776623,fold_change.med,0.2
3067,0.737616896629,0.257339090109,0.140062227845,fold_change.max,0.2
3068,0.837735116482,0.480669081211,0.311484456062,cyberT_prior_pval,0.2
3069,0.719327330589,0.298570722342,0.171911105514,cyberT_PVal.med,0.2
3070,0.745547115803,0.289413511753,0.16290666163,cyberT_PVal.min,0.2
3071,0.723334014416,0.309944450855,0.181759998202,modT_PVal.med,0.2
3072,0.744784891605,0.294470727444,0.170408889651,modT_PVal.min,0.2
3073,0.70403110981,0.235967859626,0.105911113322,ttest_PVal.med,0.2
3074,0.683166861534,0.175498455763,0.070000000298,ttest_PVal.min,0.2
3075,0.728320896626,0.326795101166,0.196133330464,fold_change.med,0.2
3076,0.747899115086,0.297543764114,0.17136888206,fold_change.max,0.2
3077,0.829074025154,0.466887325048,0.29903998971,cyberT_prior_pval,0.2
3078,0.723698019981,0.280723780394,0.1590577811,cyberT_PVal.med,0.2
3079,0.74579423666,0.27256116271,0.141315549612,cyberT_PVal.min,0.2
3080,0.72743999958,0.287896484137,0.164320006967,modT_PVal.med,0.2
3081,0.745607972145,0.279468148947,0.148568883538,modT_PVal.min,0.2
3082,0.708334445953,0.243102490902,0.123199999332,ttest_PVal.med,0.2
3083,0.699915349483,0.188225224614,0.0692799985409,ttest_PVal.min,0.2
3084,0.736846864223,0.306720674038,0.182844445109,fold_change.med,0.2
3085,0.74687731266,0.279970884323,0.15109333396,fold_change.max,0.2
3086,0.846769988537,0.512741088867,0.346471101046,cyberT_prior_pval,0.2
3087,0.716503560543,0.278223782778,0.153999999166,cyberT_PVal.med,0.2
3088,0.739404916763,0.249670609832,0.121973335743,cyberT_PVal.min,0.2
3089,0.721058249474,0.285930126905,0.162719994783,modT_PVal.med,0.2
3090,0.741086244583,0.256472170353,0.133555561304,modT_PVal.min,0.2
3091,0.696047544479,0.237005680799,0.123742222786,ttest_PVal.med,0.2
3092,0.693173348904,0.186065092683,0.0744000002742,ttest_PVal.min,0.2
3093,0.727074205875,0.292082667351,0.162328884006,fold_change.med,0.2
3094,0.740182220936,0.253439545631,0.133733332157,fold_change.max,0.2
3095,0.826294660568,0.442992180586,0.282622218132,cyberT_prior_pval,0.2
3096,0.742916882038,0.32465672493,0.194275557995,cyberT_PVal.med,0.2
3097,0.738766670227,0.270418852568,0.142737776041,cyberT_PVal.min,0.2
3098,0.746865093708,0.333344340324,0.20039999485,modT_PVal.med,0.2
3099,0.743113577366,0.27034330368,0.15049777925,modT_PVal.min,0.2
3100,0.720916688442,0.25780403614,0.130533337593,ttest_PVal.med,0.2
3101,0.685891807079,0.184258744121,0.0732088908553,ttest_PVal.min,0.2
3102,0.753008246422,0.352507323027,0.216168895364,fold_change.med,0.2
3103,0.744885981083,0.273747980595,0.152239993215,fold_change.max,0.2
3104,0.830489099026,0.496638149023,0.332960009575,cyberT_prior_pval,0.2
3105,0.738314211369,0.299649149179,0.167004451156,cyberT_PVal.med,0.2
3106,0.753206908703,0.273332983255,0.138559997082,cyberT_PVal.min,0.2
3107,0.744222640991,0.305888056755,0.169626668096,modT_PVal.med,0.2
3108,0.753242194653,0.273581415415,0.135226666927,modT_PVal.min,0.2
3109,0.720113098621,0.239102751017,0.126302227378,ttest_PVal.med,0.2
3110,0.700082242489,0.19416809082,0.0803288891912,ttest_PVal.min,0.2
3111,0.751009345055,0.330236315727,0.188471108675,fold_change.med,0.2
3112,0.754062235355,0.278683036566,0.14366222918,fold_change.max,0.2
3113,0.844261527061,0.487660616636,0.325973331928,cyberT_prior_pval,0.2
3114,0.711769342422,0.269930124283,0.16114667058,cyberT_PVal.med,0.2
3115,0.701834022999,0.22944009304,0.121777780354,cyberT_PVal.min,0.2
3116,0.713596463203,0.276801645756,0.166773334146,modT_PVal.med,0.2
3117,0.709743797779,0.234557554126,0.117902219296,modT_PVal.min,0.2
3118,0.707127332687,0.229661241174,0.112364441156,ttest_PVal.med,0.2
3119,0.645635306835,0.155403375626,0.0455200001597,ttest_PVal.min,0.2
3120,0.715743124485,0.28676238656,0.175848886371,fold_change.med,0.2
3121,0.709063112736,0.237139463425,0.119457781315,fold_change.max,0.2
3122,0.832107305527,0.466652482748,0.291333347559,cyberT_prior_pval,0.2
3123,0.746431529522,0.28924125433,0.162791118026,cyberT_PVal.med,0.2
3124,0.751635789871,0.286083191633,0.151751115918,cyberT_PVal.min,0.2
3125,0.750550687313,0.293853104115,0.163164451718,modT_PVal.med,0.2
3126,0.756233096123,0.295782774687,0.158257782459,modT_PVal.min,0.2
3127,0.729267120361,0.240172475576,0.119999997318,ttest_PVal.med,0.2
3128,0.695493757725,0.189638540149,0.0773155540228,ttest_PVal.min,0.2
3129,0.754563987255,0.306595832109,0.173351109028,fold_change.med,0.2
3130,0.75421911478,0.295590519905,0.16254222393,fold_change.max,0.2
3131,0.848357319832,0.473963528872,0.287706673145,cyberT_prior_pval,0.2
3132,0.742112696171,0.316054552794,0.183617770672,cyberT_PVal.med,0.2
3133,0.748294889927,0.261025696993,0.124524444342,cyberT_PVal.min,0.2
3134,0.747241795063,0.328671336174,0.187759995461,modT_PVal.med,0.2
3135,0.750284910202,0.261620640755,0.12458666414,modT_PVal.min,0.2
3136,0.719774663448,0.228843942285,0.110231108963,ttest_PVal.med,0.2
3137,0.685531318188,0.184687227011,0.0831111148,ttest_PVal.min,0.2
3138,0.75746935606,0.346104592085,0.204195559025,fold_change.med,0.2
3139,0.751383304596,0.263502061367,0.126062229276,fold_change.max,0.2
3140,0.843024671078,0.506182551384,0.335422217846,cyberT_prior_pval,0.2
3141,0.74942445755,0.315170168877,0.190542221069,cyberT_PVal.med,0.2
3142,0.766352891922,0.295540988445,0.161066666245,cyberT_PVal.min,0.2
3143,0.75337177515,0.32035562396,0.195493340492,modT_PVal.med,0.2
3144,0.768276453018,0.307273894548,0.172506660223,modT_PVal.min,0.2
3145,0.73029845953,0.252254873514,0.128675550222,ttest_PVal.med,0.2
3146,0.699380218983,0.18635314703,0.0716622248292,ttest_PVal.min,0.2
3147,0.758874237537,0.336483448744,0.203395560384,fold_change.med,0.2
3148,0.77079886198,0.313529849052,0.179466664791,fold_change.max,0.2
3149,0.855163991451,0.499967485666,0.322728902102,cyberT_prior_pval,0.2
3150,0.705710470676,0.281713485718,0.169733330607,cyberT_PVal.med,0.2
3151,0.721506893635,0.250299572945,0.119999997318,cyberT_PVal.min,0.2
3152,0.709035336971,0.284805446863,0.169751107693,modT_PVal.med,0.2
3153,0.721775531769,0.252209275961,0.119413331151,modT_PVal.min,0.2
3154,0.694637775421,0.247358679771,0.144897773862,ttest_PVal.med,0.2
3155,0.679819762707,0.186735540628,0.0800177752972,ttest_PVal.min,0.2
3156,0.713496208191,0.293154746294,0.176435559988,fold_change.med,0.2
3157,0.722615122795,0.252149224281,0.119617775083,fold_change.max,0.2
3158,0.837370872498,0.492575973272,0.328337788582,cyberT_prior_pval,0.2
3159,0.730018019676,0.308132022619,0.183004438877,cyberT_PVal.med,0.2
3160,0.739037334919,0.272446990013,0.145262226462,cyberT_PVal.min,0.2
3161,0.734346687794,0.311405777931,0.18908444047,modT_PVal.med,0.2
3162,0.742731571198,0.27541667223,0.147235557437,modT_PVal.min,0.2
3163,0.706415355206,0.249575868249,0.137875556946,ttest_PVal.med,0.2
3164,0.688149571419,0.186199605465,0.0713688880205,ttest_PVal.min,0.2
3165,0.739721357822,0.321764290333,0.198648884892,fold_change.med,0.2
3166,0.742441773415,0.27591407299,0.152071118355,fold_change.max,0.2
3167,0.84428113699,0.493107736111,0.316275566816,cyberT_prior_pval,0.2
3168,0.722685754299,0.278850972652,0.161315560341,cyberT_PVal.med,0.2
