,AUROC,AUPRC,pAUROC,labels,setting
3302,0.998206615448,0.985424697399,0.970513343811,Two sample t-test,1.6
3303,0.988620519638,0.883694052696,0.796360015869,One sample t-test,1.6
3304,0.999973237514,0.999741017818,0.999464452267,Absolute fold change,1.6
3305,0.999189794064,0.994711637497,0.989180028439,ModT (2-sample),1.6
3306,0.999753057957,0.99845457077,0.996513307095,ModT,1.6
3307,0.0499426685274,0.999550402164,0.998853325844,CyberT P-value,1.6
3308,0.997412204742,0.982051491737,0.962506651878,Two sample t-test,1.6
3309,0.985544860363,0.855218827724,0.753755569458,One sample t-test,1.6
3310,0.99999165535,0.999925792217,0.999833345413,Absolute fold change,1.6
3311,0.99872392416,0.991267979145,0.979811131954,ModT (2-sample),1.6
3312,0.0499580018222,0.999624550343,0.999159991741,ModT,1.6
3313,0.999993026257,0.999937057495,0.999859988689,CyberT P-value,1.6
3314,0.998569011688,0.9859983325,0.971824467182,Two sample t-test,1.6
3315,0.988003492355,0.864836752415,0.77256667614,One sample t-test,1.6
3316,0.999997317791,0.999975919724,0.999946653843,Absolute fold change,1.6
3317,0.0496086664498,0.996487259865,0.992173314095,ModT (2-sample),1.6
3318,0.999852120876,0.998754739761,0.997042238712,ModT,1.6
3319,0.0499733351171,0.999781608582,0.999466657639,CyberT P-value,1.6
3320,0.997471809387,0.97899967432,0.955455541611,Two sample t-test,1.6
3321,0.985827147961,0.848776042461,0.74852001667,One sample t-test,1.6
3322,0.999944210052,0.999428927898,0.998884439468,Absolute fold change,1.6
3323,0.998654484749,0.990886926651,0.978917777538,ModT (2-sample),1.6
3324,0.999886929989,0.999179303646,0.997742235661,ModT,1.6
3325,0.999992251396,0.999930560589,0.999844431877,CyberT P-value,1.6
3326,0.997921288013,0.980679094791,0.961724460125,Two sample t-test,1.6
3327,0.987589538097,0.870316326618,0.77910220623,One sample t-test,1.6
3328,0.999946773052,0.999392271042,0.998935580254,Absolute fold change,1.6
3329,0.999360859394,0.994722664356,0.987417757511,ModT (2-sample),1.6
3330,0.0499378889799,0.999430477619,0.998757779598,ModT,1.6
3331,0.999990344048,0.99991607666,0.999806642532,CyberT P-value,1.6
3332,0.997972905636,0.981400132179,0.963388860226,Two sample t-test,1.6
3333,0.988305687904,0.879020512104,0.791973352432,One sample t-test,1.6
3334,0.999912202358,0.998552680016,0.998244464397,Absolute fold change,1.6
3335,0.999139308929,0.994010806084,0.986464440823,ModT (2-sample),1.6
3336,0.999837636948,0.998722076416,0.996753334999,ModT,1.6
3337,0.0499876663089,0.999890089035,0.99975335598,CyberT P-value,1.6
3338,0.99807882309,0.984728872776,0.96609556675,Two sample t-test,1.6
3339,0.98546898365,0.849692165852,0.750193357468,One sample t-test,1.6
3340,0.999927639961,0.998989880085,0.998553335667,Absolute fold change,1.6
3341,0.999068915844,0.993556499481,0.984920024872,ModT (2-sample),1.6
3342,0.0499393343925,0.999519169331,0.998786687851,ModT,1.6
3343,0.999979972839,0.999826133251,0.999599993229,CyberT P-value,1.6
3344,0.997394859791,0.975521802902,0.955399990082,Two sample t-test,1.6
3345,0.988174259663,0.867761909962,0.782842218876,One sample t-test,1.6
3346,0.99999499321,0.999954938889,0.999899983406,Absolute fold change,1.6
3347,0.998753249645,0.992322266102,0.982773303986,ModT (2-sample),1.6
3348,0.999714016914,0.998254001141,0.996268868446,ModT,1.6
3349,0.049960333854,0.999665081501,0.999206662178,CyberT P-value,1.6
3350,0.99789005518,0.98706972599,0.971611082554,Two sample t-test,1.6
3351,0.987338244915,0.877602398396,0.791977763176,One sample t-test,1.6
3352,0.999991357327,0.999920785427,0.999826669693,Absolute fold change,1.6
3353,0.998842120171,0.992694973946,0.983635544777,ModT (2-sample),1.6
3354,0.0499491095543,0.999577760696,0.99898225069,ModT,1.6
3355,0.0499529987574,0.999648988247,0.999059975147,CyberT P-value,1.6
3356,0.997771084309,0.983317911625,0.96464663744,Two sample t-test,1.6
3357,0.988318026066,0.876273989677,0.785884439945,One sample t-test,1.6
3358,0.999988555908,0.999894201756,0.999771118164,Absolute fold change,1.6
3359,0.998905301094,0.994152069092,0.987248897552,ModT (2-sample),1.6
3360,0.999809503555,0.998753666878,0.997624456882,ModT,1.6
3361,0.999906539917,0.999383926392,0.998728871346,CyberT P-value,1.6
3362,0.997488200665,0.97943842411,0.961948871613,Two sample t-test,1.6
3363,0.986809194088,0.874762833118,0.774826645851,One sample t-test,1.6
3364,0.999985992908,0.999878168106,0.999719977379,Absolute fold change,1.6
3365,0.998797416687,0.993872642517,0.986964464188,ModT (2-sample),1.6
3366,0.999675869942,0.99835473299,0.996391117573,ModT,1.6
3367,0.999953329563,0.999655902386,0.999066650867,CyberT P-value,1.6
3368,0.997638404369,0.978366911411,0.962644457817,Two sample t-test,1.6
3369,0.986779272556,0.867753505707,0.77186447382,One sample t-test,1.6
3370,0.999997138977,0.99997407198,0.999942243099,Absolute fold change,1.6
3371,0.998854458332,0.993141949177,0.984719991684,ModT (2-sample),1.6
3372,0.999257862568,0.99867361784,0.997971117496,ModT,1.6
3373,0.999759435654,0.999201178551,0.998991131783,CyberT P-value,1.6
3374,0.997804641724,0.982609927654,0.962877750397,Two sample t-test,1.6
3375,0.986264646053,0.866089940071,0.762939989567,One sample t-test,1.6
3376,0.999850332737,0.999424338341,0.998995542526,Absolute fold change,1.6
3377,0.998785197735,0.992557644844,0.982800006866,ModT (2-sample),1.6
3378,0.999812185764,0.998782873154,0.997626662254,ModT,1.6
3379,0.999916315079,0.999446749687,0.998824417591,CyberT P-value,1.6
3380,0.997586905956,0.983449161053,0.962735533714,Two sample t-test,1.6
3381,0.987503886223,0.872042953968,0.784982204437,One sample t-test,1.6
3382,0.99998986721,0.999910116196,0.99979776144,Absolute fold change,1.6
3383,0.998468101025,0.992148637772,0.98140001297,ModT (2-sample),1.6
3384,0.999834239483,0.998649954796,0.997017800808,ModT,1.6
3385,0.0499675571918,0.9997600317,0.999351084232,CyberT P-value,1.6
3386,0.997982859612,0.979598164558,0.963717758656,Two sample t-test,1.6
3387,0.987783610821,0.880673229694,0.782355546951,One sample t-test,1.6
3388,0.999967336655,0.999689757824,0.999346673489,Absolute fold change,1.6
3389,0.999149739742,0.994479000568,0.987497806549,ModT (2-sample),1.6
3390,0.0499490015209,0.999532580376,0.998979985714,ModT,1.6
3391,0.0499867759645,0.999884009361,0.999735534191,CyberT P-value,1.6
3392,0.998001098633,0.977386951447,0.964906692505,Two sample t-test,1.6
3393,0.987892329693,0.863905906677,0.777582228184,One sample t-test,1.6
3394,0.999983668327,0.999849736691,0.999673306942,Absolute fold change,1.6
3395,0.999217391014,0.995056867599,0.988884449005,ModT (2-sample),1.6
3396,0.999943554401,0.999511361122,0.998871088028,ModT,1.6
3397,0.999972760677,0.999775528908,0.999455571175,CyberT P-value,1.6
3398,0.997888982296,0.982370734215,0.965404450893,Two sample t-test,1.6
3399,0.986559092999,0.858126342297,0.753375530243,One sample t-test,1.6
3400,0.999996900558,0.999972045422,0.999937772751,Absolute fold change,1.6
3401,0.998907744884,0.993117451668,0.985057771206,ModT (2-sample),1.6
3402,0.0498679988086,0.998925089836,0.997359991074,ModT,1.6
3403,0.999979674816,0.999819338322,0.999593317509,CyberT P-value,1.6
3404,0.997552275658,0.977546393871,0.953864455223,Two sample t-test,1.6
3405,0.987047076225,0.87906229496,0.778733313084,One sample t-test,1.6
3406,0.999873995781,0.996559202671,0.997479975224,Absolute fold change,1.6
3407,0.999070346355,0.99294680357,0.983062207699,ModT (2-sample),1.6
3408,0.999684929848,0.997742474079,0.994968891144,ModT,1.6
3409,0.0499683320522,0.999720335007,0.999366641045,CyberT P-value,1.6
3410,0.99705940485,0.97155302763,0.949148893356,Two sample t-test,1.6
3411,0.985144197941,0.841412961483,0.739782214165,One sample t-test,1.6
3412,0.999786794186,0.991257190704,0.995735526085,Absolute fold change,1.6
3413,0.999000370502,0.993573307991,0.985837757587,ModT (2-sample),1.6
3414,0.0498985573649,0.999076485634,0.997971117496,ModT,1.6
3415,0.999972224236,0.999759376049,0.999444425106,CyberT P-value,1.6
3416,0.997726082802,0.979733407497,0.960633337498,Two sample t-test,1.6
3417,0.987935185432,0.868441641331,0.782760024071,One sample t-test,1.6
3418,0.999941527843,0.999336481094,0.998831093311,Absolute fold change,1.6
3419,0.999341070652,0.995142102242,0.989300012589,ModT (2-sample),1.6
3420,0.999840915203,0.99867618084,0.99681776762,ModT,1.6
3421,0.999960243702,0.999700665474,0.999204456806,CyberT P-value,1.6
3422,0.997104108334,0.971614062786,0.946973323822,Two sample t-test,1.6
3423,0.986370027065,0.861348867416,0.760280013084,One sample t-test,1.6
3424,0.999887526035,0.998220443726,0.997751116753,Absolute fold change,1.6
3425,0.998969256878,0.992735207081,0.98198890686,ModT (2-sample),1.6
3426,0.99985486269,0.998899698257,0.997424423695,ModT,1.6
3427,0.999845266342,0.998999118805,0.997857749462,CyberT P-value,1.6
3428,0.997126638889,0.98157531023,0.960959970951,Two sample t-test,1.6
3429,0.986575186253,0.877951979637,0.77049779892,One sample t-test,1.6
3430,0.999967217445,0.999711155891,0.999344468117,Absolute fold change,1.6
3431,0.998224496841,0.993088424206,0.986048877239,ModT (2-sample),1.6
3432,0.0499170012772,0.999279201031,0.998340010643,ModT,1.6
3433,0.999994575977,0.999950826168,0.999891102314,CyberT P-value,1.6
3434,0.998157262802,0.984471321106,0.963873326778,Two sample t-test,1.6
3435,0.985607028008,0.849278986454,0.742011129856,One sample t-test,1.6
3436,0.999997913837,0.999981164932,0.999957799911,Absolute fold change,1.6
3437,0.999237239361,0.994063735008,0.985042214394,ModT (2-sample),1.6
3438,0.999751031399,0.998302340508,0.996044456959,ModT,1.6
3439,0.0499472208321,0.999578535557,0.998944461346,CyberT P-value,1.6
3440,0.997323215008,0.980108916759,0.956937789917,Two sample t-test,1.6
3441,0.984865188599,0.849471509457,0.743251085281,One sample t-test,1.6
3442,0.999987781048,0.999889731407,0.999755561352,Absolute fold change,1.6
3443,0.998776972294,0.991356670856,0.978755533695,ModT (2-sample),1.6
3444,0.99994713068,0.999543190002,0.998942196369,ModT,1.6
3445,0.0499968901277,0.999971985817,0.999937772751,CyberT P-value,1.6
3446,0.997996926308,0.978185653687,0.960311114788,Two sample t-test,1.6
3447,0.986911892891,0.863191068172,0.760968863964,One sample t-test,1.6
3448,0.999997675419,0.999979019165,0.999953329563,Absolute fold change,1.6
3449,0.999478936195,0.995703876019,0.98963779211,ModT (2-sample),1.6
3450,0.0499202236533,0.999319672585,0.998404443264,ModT,1.6
3451,0.0499781109393,0.999802529812,0.999562203884,CyberT P-value,1.6
3452,0.997945785522,0.981746375561,0.961522221565,Two sample t-test,1.6
3453,0.986510515213,0.846039772034,0.756542205811,One sample t-test,1.6
3454,0.9999538064,0.999537825584,0.99907553196,Absolute fold change,1.6
3455,0.999122023582,0.987056791782,0.98347556591,ModT (2-sample),1.6
3456,0.0499502234161,0.99960911274,0.999004423618,ModT,1.6
3457,0.0499926656485,0.9999345541,0.999853312969,CyberT P-value,1.6
3458,0.99830108881,0.983405351639,0.967428863049,Two sample t-test,1.6
3459,0.98911356926,0.876962900162,0.80004888773,One sample t-test,1.6
3460,0.99998998642,0.999911189079,0.999800026417,Absolute fold change,1.6
3461,0.999484241009,0.995831429958,0.989719986916,ModT (2-sample),1.6
3462,0.999911248684,0.999265432358,0.998224437237,ModT,1.6
3463,0.999985218048,0.99987077713,0.999704420567,CyberT P-value,1.6
3464,0.998169541359,0.984390318394,0.967255532742,Two sample t-test,1.6
3465,0.987923026085,0.874865174294,0.782911121845,One sample t-test,1.6
3466,0.999873459339,0.995421171188,0.99746888876,Absolute fold change,1.6
3467,0.999109447002,0.993393242359,0.984722197056,ModT (2-sample),1.6
3468,0.0499301105738,0.999363124371,0.998602211475,ModT,1.6
3469,0.999959886074,0.999601185322,0.999197781086,CyberT P-value,1.6
3470,0.998271822929,0.981534302235,0.965624451637,Two sample t-test,1.6
3471,0.987375378609,0.849437892437,0.76413333416,One sample t-test,1.6
3472,0.999872028828,0.99830031395,0.997439980507,Absolute fold change,1.6
3473,0.999464213848,0.995468974113,0.989284455776,ModT (2-sample),1.6
3474,0.999471902847,0.997686684132,0.995046675205,ModT,1.6
3475,0.999836146832,0.998982787132,0.998037755489,CyberT P-value,1.6
3476,0.996268033981,0.975150585175,0.951271116734,Two sample t-test,1.6
3477,0.983423352242,0.834632992744,0.731962203979,One sample t-test,1.6
3478,0.999951243401,0.999660968781,0.999024450779,Absolute fold change,1.6
3479,0.997971892357,0.991081297398,0.981297791004,ModT (2-sample),1.6
3480,0.999838292599,0.998854577541,0.997680008411,ModT,1.6
3481,0.0499698892236,0.999776363373,0.999397754669,CyberT P-value,1.6
3482,0.997955918312,0.983810424805,0.963984429836,Two sample t-test,1.6
3483,0.987524747849,0.87194776535,0.781937777996,One sample t-test,1.6
3484,0.999988794327,0.999900400639,0.999775528908,Absolute fold change,1.6
3485,0.999134421349,0.992878675461,0.983160018921,ModT (2-sample),1.6
3486,0.0498921126127,0.999130010605,0.99784219265,ModT,1.6
3487,0.0499826669693,0.999849379063,0.999653339386,CyberT P-value,1.6
3488,0.997771918774,0.982672095299,0.963391125202,Two sample t-test,1.6
3489,0.986584246159,0.856890380383,0.768417775631,One sample t-test,1.6
3490,0.999966323376,0.999682962894,0.999326646328,Absolute fold change,1.6
3491,0.999079585075,0.993966937065,0.986066639423,ModT (2-sample),1.6
3492,0.999889612198,0.999152541161,0.997919976711,ModT,1.6
3493,0.049991555512,0.999925971031,0.999831140041,CyberT P-value,1.6
3494,0.997563660145,0.977258145809,0.954775571823,Two sample t-test,1.6
3495,0.98608070612,0.851613402367,0.74920886755,One sample t-test,1.6
3496,0.999984323978,0.99985563755,0.999686658382,Absolute fold change,1.6
3497,0.999247550964,0.994485497475,0.986331105232,ModT (2-sample),1.6
3498,0.0498918890953,0.99903011322,0.997837781906,ModT,1.6
3499,0.0499874427915,0.99988514185,0.999748885632,CyberT P-value,1.6
3500,0.997964024544,0.981192946434,0.962151110172,Two sample t-test,1.6
3501,0.986757159233,0.862017333508,0.765375554562,One sample t-test,1.6
3502,0.99999833107,0.99998497963,0.999966681004,Absolute fold change,1.6
3503,0.999247431755,0.994353115559,0.986775577068,ModT (2-sample),1.6
3504,0.0497978888452,0.998412370682,0.995957791805,ModT,1.6
3505,0.999977469444,0.999806582928,0.999548912048,CyberT P-value,1.6
3506,0.997643589973,0.980511963367,0.958288908005,Two sample t-test,1.6
3507,0.98520386219,0.847988545895,0.739988863468,One sample t-test,1.6
3508,0.99994456768,0.999366521835,0.998891115189,Absolute fold change,1.6
3509,0.9990208745,0.99271517992,0.982491135597,ModT (2-sample),1.6
3510,0.999795973301,0.998531877995,0.997235536575,ModT,1.6
3511,0.999880552292,0.999156653881,0.997971117496,CyberT P-value,1.6
3512,0.996643543243,0.975941240788,0.948715567589,Two sample t-test,1.6
3513,0.985294342041,0.847257018089,0.741299986839,One sample t-test,1.6
3514,0.999938905239,0.999341189861,0.998777806759,Absolute fold change,1.6
3515,0.998213589191,0.990387141705,0.978271126747,ModT (2-sample),1.6
3516,0.999540567398,0.997995853424,0.996306657791,ModT,1.6
3517,0.999762415886,0.998952448368,0.997940003872,CyberT P-value,1.6
3518,0.997785925865,0.984522044659,0.967664420605,Two sample t-test,1.6
3519,0.987116336823,0.862452745438,0.77406001091,One sample t-test,1.6
3520,0.99989002943,0.999306619167,0.998615562916,Absolute fold change,1.6
3521,0.999075055122,0.993814051151,0.986086666584,ModT (2-sample),1.6
3522,0.999926805496,0.999339997768,0.998535573483,ModT,1.6
3523,0.0499777793884,0.999803125858,0.999555528164,CyberT P-value,1.6
3524,0.997739315033,0.977825522423,0.958033323288,Two sample t-test,1.6
3525,0.987497985363,0.863242328167,0.772424459457,One sample t-test,1.6
3526,0.999990582466,0.999914824963,0.999811112881,Absolute fold change,1.6
3527,0.999050140381,0.99256581068,0.982891082764,ModT (2-sample),1.6
3528,0.999678492546,0.998044192791,0.995573341846,ModT,1.6
3529,0.999857783318,0.999205827713,0.998657763004,CyberT P-value,1.6
3530,0.99684125185,0.975775122643,0.955502212048,Two sample t-test,1.6
3531,0.986850380898,0.871093392372,0.784500002861,One sample t-test,1.6
3532,0.999991357327,0.99992609024,0.999826669693,Absolute fold change,1.6
3533,0.998318493366,0.991978943348,0.982711136341,ModT (2-sample),1.6
3534,0.999476253986,0.997047781944,0.994444429874,ModT,1.6
3535,0.99986499548,0.9990426898,0.997782230377,CyberT P-value,1.6
3536,0.996746897697,0.975748538971,0.955108880997,Two sample t-test,1.6
3537,0.985368192196,0.856665492058,0.763199985027,One sample t-test,1.6
3538,0.999896764755,0.998804569244,0.997935533524,Absolute fold change,1.6
3539,0.99835318327,0.990075170994,0.977322220802,ModT (2-sample),1.6
3540,0.999829173088,0.998777329922,0.997371137142,ModT,1.6
3541,0.99990940094,0.999352812767,0.998404443264,CyberT P-value,1.6
3542,0.997682452202,0.980361580849,0.963177800179,Two sample t-test,1.6
3543,0.988489091396,0.87024474144,0.795148909092,One sample t-test,1.6
3544,0.999915242195,0.999210417271,0.99830442667,Absolute fold change,1.6
3545,0.99863255024,0.992370009422,0.983182251453,ModT (2-sample),1.6
3546,0.999187529087,0.997756123543,0.995502233505,ModT,1.6
3547,0.999729275703,0.998959004879,0.998326659203,CyberT P-value,1.6
3548,0.996779680252,0.976573705673,0.957446694374,Two sample t-test,1.6
3549,0.985741198063,0.866090595722,0.76186221838,One sample t-test,1.6
3550,0.999916255474,0.999444961548,0.998822212219,Absolute fold change,1.6
3551,0.998162269592,0.992963016033,0.985679984093,ModT (2-sample),1.6
3552,0.999965667725,0.999699950218,0.999313354492,ModT,1.6
3553,0.049996111542,0.999965906143,0.999922215939,CyberT P-value,1.6
3554,0.998057723045,0.978342235088,0.96180665493,Two sample t-test,1.6
3555,0.988410830498,0.879998743534,0.784928917885,One sample t-test,1.6
3556,0.99999153614,0.99992120266,0.999831140041,Absolute fold change,1.6
3557,0.99929100275,0.994330585003,0.986495554447,ModT (2-sample),1.6
